id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170522521,21,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nick Richards makes two point shot,7,4,1,10:14,True,2,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-28T02:43:02Z,True,"{'x': 25, 'y': 1}",614.0
40170522522,22,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 7-foot two point shot (Kawhi Leonard assists),9,4,1,9:52,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-01-28T02:43:24Z,True,"{'x': 26, 'y': 8}",592.0
40170522524,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones makes 26-foot three pointer,9,7,1,9:32,True,3,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-28T02:43:43Z,True,"{'x': 48, 'y': 14}",572.0
40170522525,25,"{'id': '115', 'text': 'Driving Dunk Shot'}",Norman Powell makes 1-foot driving dunk,11,7,1,9:12,True,2,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-28T02:44:03Z,True,"{'x': 25, 'y': 1}",552.0
40170522526,26,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 28-foot three point jumper (Devin Booker assists),11,10,1,8:55,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-01-28T02:44:20Z,True,"{'x': 46, 'y': 20}",535.0
40170522528,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell misses driving floating jump shot,11,10,1,8:36,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-28T02:44:40Z,True,"{'x': 23, 'y': 7}",516.0
40170522529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,11,10,1,8:34,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-28T02:44:42Z,False,"{'x': 23, 'y': 7}",514.0
40170522530,30,"{'id': '113', 'text': 'Running Jump Shot'}",Tyus Jones makes 23-foot three point shot (Kevin Durant assists),11,13,1,8:30,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3202'}}]",2025-01-28T02:44:46Z,True,"{'x': 2, 'y': -2}",510.0
40170522532,32,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 5-foot two point shot (Kawhi Leonard assists),13,13,1,8:03,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-01-28T02:45:13Z,True,"{'x': 25, 'y': 6}",483.0
40170522534,34,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,13,13,1,7:49,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-28T02:45:28Z,False,"{'x': 30, 'y': 8}",469.0
40170522536,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,13,14,1,7:49,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-28T02:46:03Z,True,"{'x': -214748340, 'y': -214748365}",469.0
40170522537,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,13,15,1,7:49,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-28T02:46:22Z,True,"{'x': -214748340, 'y': -214748365}",469.0
40170522538,38,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 2-foot dunk (James Harden assists),15,15,1,7:34,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-01-28T02:46:40Z,True,"{'x': 24, 'y': 3}",454.0
40170522540,40,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 22-foot three point jumper,15,15,1,7:20,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-28T02:46:54Z,True,"{'x': 2, 'y': 1}",440.0
40170522541,41,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,15,15,1,7:18,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-28T02:46:56Z,False,"{'x': 2, 'y': 1}",438.0
40170522542,42,"{'id': '615', 'text': 'Jumpball'}",James Harden vs. Royce O'Neale (Derrick Jones Jr. gains possession),15,15,1,7:05,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2583632'}}, {'athlete': {'id': '3936099'}}]",2025-01-28T02:47:45Z,False,"{'x': -214748340, 'y': -214748365}",425.0
40170522545,45,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 27-foot three point jumper,15,15,1,6:56,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-28T02:47:53Z,True,"{'x': 18, 'y': 27}",416.0
40170522546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,15,15,1,6:53,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-28T02:47:56Z,False,"{'x': 18, 'y': 27}",413.0
40170522547,47,"{'id': '95', 'text': 'Layup Shot'}",James Harden blocks Nick Richards 's 5-foot layup,15,15,1,6:33,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3992'}}]",2025-01-28T02:48:15Z,True,"{'x': 27, 'y': 6}",393.0
40170522549,49,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,15,15,1,6:31,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-28T02:48:17Z,False,"{'x': 27, 'y': 6}",391.0
40170522550,50,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,15,15,1,6:28,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-28T02:48:22Z,False,"{'x': 25, 'y': 4}",388.0
40170522552,52,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,15,15,1,6:28,False,0,{'id': '21'},,2025-01-28T02:48:38Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170522553,53,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Royce O'Neale,15,15,1,6:28,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2583632'}}]",2025-01-28T02:50:54Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170522555,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. makes free throw 1 of 2,16,15,1,6:28,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-28T02:51:44Z,True,"{'x': -214748340, 'y': -214748365}",388.0
40170522556,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. makes free throw 2 of 2,17,15,1,6:28,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-28T02:51:44Z,True,"{'x': -214748340, 'y': -214748365}",388.0
40170522557,57,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nick Richards lost ball turnover (Norman Powell steals),17,15,1,6:13,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '2595516'}}]",2025-01-28T02:52:19Z,False,"{'x': 27, 'y': 12}",373.0
40170522559,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell misses running pullup jump shot,17,15,1,6:09,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-28T02:52:22Z,True,"{'x': 38, 'y': 23}",369.0
40170522560,60,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,17,15,1,6:08,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-28T02:52:23Z,False,"{'x': 38, 'y': 23}",368.0
40170522561,61,"{'id': '150', 'text': 'Tip Dunk Shot'}",Derrick Jones Jr. makes dunk,19,15,1,6:08,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-28T02:52:29Z,True,"{'x': 25, 'y': 0}",368.0
40170522562,62,"{'id': '42', 'text': 'Offensive Foul'}",Nick Richards offensive foul,19,15,1,5:55,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-28T02:52:40Z,False,"{'x': 18, 'y': 15}",355.0
40170522564,64,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nick Richards turnover,19,15,1,5:55,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-28T02:52:40Z,False,"{'x': 18, 'y': 15}",355.0
40170522565,65,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden misses driving layup,19,15,1,5:35,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-28T02:53:14Z,True,"{'x': 22, 'y': 7}",335.0
40170522566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,19,15,1,5:32,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-28T02:53:17Z,False,"{'x': 22, 'y': 7}",332.0
40170522567,67,"{'id': '95', 'text': 'Layup Shot'}",Nick Richards misses layup,19,15,1,5:25,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-28T02:53:24Z,True,"{'x': 30, 'y': 4}",325.0
40170522568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,19,15,1,5:23,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-28T02:53:26Z,False,"{'x': 30, 'y': 4}",323.0
40170522569,69,"{'id': '109', 'text': 'Running Layup Shot'}",Nick Richards blocks James Harden 's 3-foot two point shot,19,15,1,5:19,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4278076'}}]",2025-01-28T02:53:30Z,True,"{'x': 23, 'y': 3}",319.0
40170522571,71,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,19,15,1,5:17,False,0,{'id': '12'},,2025-01-28T02:53:32Z,False,"{'x': 23, 'y': 3}",317.0
40170522573,73,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Tyus Jones,19,15,1,5:17,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-01-28T02:53:36Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170522574,74,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kawhi Leonard,19,15,1,5:17,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-01-28T02:53:36Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170522578,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup,21,15,1,5:10,True,2,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-28T02:54:02Z,True,"{'x': 25, 'y': 2}",310.0
40170522580,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker misses driving floating jump shot,21,15,1,4:55,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-28T02:54:16Z,True,"{'x': 28, 'y': 8}",295.0
40170522581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,21,15,1,4:52,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-28T02:54:19Z,False,"{'x': 28, 'y': 8}",292.0
40170522582,82,"{'id': '45', 'text': 'Personal Foul'}",Nick Richards personal foul,21,15,1,4:48,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-28T02:54:27Z,False,"{'x': 25, 'y': 4}",288.0
40170522584,84,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,21,15,1,4:48,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-01-28T02:54:42Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170522586,86,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick Jones Jr. misses layup,21,15,1,4:45,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-28T02:54:54Z,True,"{'x': 20, 'y': 2}",285.0
40170522587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,21,15,1,4:43,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-28T02:54:56Z,False,"{'x': 20, 'y': 2}",283.0
40170522588,88,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant makes 22-foot three point shot (Bradley Beal assists),21,18,1,4:39,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6580'}}]",2025-01-28T02:54:59Z,True,"{'x': 3, 'y': 1}",279.0
40170522590,90,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ivica Zubac misses layup,21,18,1,4:21,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-28T02:55:17Z,True,"{'x': 24, 'y': 8}",261.0
40170522591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,21,18,1,4:18,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-28T02:55:20Z,False,"{'x': 24, 'y': 8}",258.0
40170522592,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 13-foot pullup jump shot,21,20,1,4:07,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-28T02:55:32Z,True,"{'x': 16, 'y': 10}",247.0
40170522593,93,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,21,20,1,4:05,False,0,{'id': '12'},,2025-01-28T02:55:37Z,False,"{'x': -214748340, 'y': -214748365}",245.0
40170522594,94,"{'id': '584', 'text': 'Substitution'}",Mo Bamba enters the game for Ivica Zubac,21,20,1,4:05,False,0,{'id': '12'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '4017837'}}]",2025-01-28T02:57:33Z,False,"{'x': -214748340, 'y': -214748365}",245.0
40170522596,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 27-foot three point step back jumpshot,24,20,1,3:55,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-28T02:58:46Z,True,"{'x': 15, 'y': 26}",235.0
40170522597,97,"{'id': '119', 'text': 'Driving Hook Shot'}",Kevin Durant misses 6-foot two point shot,24,20,1,3:36,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-28T02:59:05Z,True,"{'x': 28, 'y': 6}",216.0
40170522598,98,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,24,20,1,3:34,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-28T02:59:07Z,False,"{'x': 28, 'y': 6}",214.0
40170522599,99,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 25-foot three point jumper (Mason Plumlee assists),24,23,1,3:31,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2488653'}}]",2025-01-28T02:59:09Z,True,"{'x': 22, 'y': 26}",211.0
401705225101,101,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 23-foot three point jumper (Mo Bamba assists),27,23,1,3:11,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4277919'}}]",2025-01-28T02:59:29Z,True,"{'x': 2, 'y': 6}",191.0
401705225103,103,"{'id': '126', 'text': 'Layup Driving Reverse'}",Grayson Allen makes two point shot,27,25,1,2:49,True,2,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-28T02:59:52Z,True,"{'x': 29, 'y': 0}",169.0
401705225104,104,"{'id': '92', 'text': 'Jump Shot'}",Mo Bamba misses 26-foot three point jumper,27,25,1,2:28,False,0,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-28T03:00:12Z,True,"{'x': 6, 'y': 19}",148.0
401705225105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,27,25,1,2:26,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-28T03:00:14Z,False,"{'x': 6, 'y': 19}",146.0
401705225114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Grayson Allen makes 23-foot three point step back jumpshot (Devin Booker assists),27,28,1,2:15,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-01-28T03:00:34Z,True,"{'x': 2, 'y': 1}",135.0
401705225108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 26-foot three point step back jumpshot,30,25,1,1:52,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-28T03:00:56Z,True,"{'x': 35, 'y': 25}",112.0
401705225109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Norman Powell steals),30,25,1,1:35,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2595516'}}]",2025-01-28T03:01:06Z,False,"{'x': 22, 'y': 5}",95.0
401705225111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,30,25,1,1:25,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-28T03:01:16Z,True,"{'x': 25, 'y': 5}",85.0
401705225112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,30,25,1,1:24,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-28T03:01:17Z,False,"{'x': 25, 'y': 5}",84.0
401705225116,116,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Devin Booker,30,28,1,1:16,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3136193'}}]",2025-01-28T03:01:30Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705225117,117,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Norman Powell,30,28,1,1:16,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-01-28T03:01:30Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705225118,118,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Derrick Jones Jr.,30,28,1,1:16,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3936099'}}]",2025-01-28T03:01:30Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705225122,122,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 28-foot three point jumper,30,28,1,1:11,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-28T03:01:51Z,True,"{'x': 43, 'y': 23}",71.0
401705225123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Tyus Jones offensive rebound,30,28,1,1:09,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-28T03:01:53Z,False,"{'x': 43, 'y': 23}",69.0
401705225124,124,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper (Tyus Jones assists),30,31,1,1:07,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135046'}}]",2025-01-28T03:01:55Z,True,"{'x': 16, 'y': 25}",67.0
401705225126,126,"{'id': '24', 'text': 'Offensive Charge'}",James Harden offensive charge,30,31,1,45.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-28T03:02:20Z,False,"{'x': 28, 'y': 9}",45.1
401705225128,128,"{'id': '84', 'text': 'Offensive Foul Turnover'}",James Harden turnover,30,31,1,45.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-28T03:02:20Z,False,"{'x': 28, 'y': 9}",45.1
401705225129,129,"{'id': '96', 'text': 'Dunk Shot'}",Mo Bamba blocks Mason Plumlee 's 1-foot dunk,30,31,1,31.0,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4277919'}}]",2025-01-28T03:02:53Z,True,"{'x': 25, 'y': 1}",31.0
401705225130,130,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,30,31,1,28.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-28T03:02:56Z,False,"{'x': 25, 'y': 1}",28.1
401705225132,132,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Grayson Allen blocks Kevin Porter Jr. 's 12-foot two point shot,30,31,1,8.1,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3135045'}}]",2025-01-28T03:03:16Z,True,"{'x': 26, 'y': 12}",8.1
401705225134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,30,31,1,4.1,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-28T03:03:20Z,False,"{'x': 26, 'y': 12}",4.1
401705225135,135,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyus Jones makes 26-foot running pullup jump shot,30,34,1,1.1,True,3,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-28T03:03:23Z,True,"{'x': 35, 'y': 25}",1.1
401705225136,136,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,34,1,0.0,False,0,,,2025-01-28T03:03:31Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705225137,137,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,30,34,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-01-28T03:05:38Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705225140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Kawhi Leonard steals),30,34,2,11:37,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6450'}}]",2025-01-28T03:06:35Z,False,"{'x': 30, 'y': 7}",697.0
401705225142,142,"{'id': '92', 'text': 'Jump Shot'}",Mason Plumlee blocks Mo Bamba 's 26-foot three point jumper,30,34,2,11:28,False,0,{'id': '12'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '2488653'}}]",2025-01-28T03:06:45Z,True,"{'x': 28, 'y': 26}",688.0
401705225144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,30,34,2,11:25,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-28T03:06:48Z,False,"{'x': 28, 'y': 26}",685.0
401705225145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 14-foot pullup jump shot,30,36,2,11:16,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-28T03:06:56Z,True,"{'x': 39, 'y': -3}",676.0
401705225146,146,"{'id': '45', 'text': 'Personal Foul'}",Kevin Durant personal foul,30,36,2,11:04,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-28T03:07:11Z,False,"{'x': 33, 'y': 31}",664.0
401705225150,150,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Mo Bamba,30,36,2,11:04,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4277919'}}]",2025-01-28T03:07:19Z,False,"{'x': -214748340, 'y': -214748365}",664.0
401705225151,151,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey misses 26-foot three point jumper,30,36,2,10:57,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-28T03:07:38Z,True,"{'x': 3, 'y': 15}",657.0
401705225152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,30,36,2,10:52,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-28T03:07:43Z,False,"{'x': 3, 'y': 15}",652.0
401705225153,153,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 23-foot three point jumper,30,36,2,10:36,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-28T03:07:58Z,True,"{'x': 49, 'y': 1}",636.0
401705225154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,30,36,2,10:33,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-28T03:08:01Z,False,"{'x': 49, 'y': 1}",633.0
401705225155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 11-foot pullup jump shot,30,36,2,10:23,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-28T03:08:11Z,True,"{'x': 28, 'y': 12}",623.0
