id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018097924,4,"{'id': '615', 'text': 'Jumpball'}",Tristan Vukcevic vs. Jakob Poeltl (Scottie Barnes gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4997537'}}, {'athlete': {'id': '4433134'}}]",2025-11-22T00:42:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018097927,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Ingram bad pass (Tristan Vukcevic steals),0,0,1,11:45,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4997537'}}]",2025-11-22T00:42:52Z,False,"{'x': 24, 'y': 19}",0,Turnover,705.0
4018097929,9,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 25-foot three point jumper,0,0,1,11:33,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-22T00:43:04Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,693.0
40180979210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,0,0,1,11:30,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-22T00:43:07Z,False,"{'x': 47, 'y': 13}",0,Rebound,690.0
40180979211,11,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 23-foot three point jumper,0,0,1,11:15,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-22T00:43:22Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,675.0
40180979212,12,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,0,0,1,11:12,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-22T00:43:25Z,False,"{'x': 49, 'y': 4}",0,Rebound,672.0
40180979213,13,"{'id': '116', 'text': 'Running Dunk Shot'}",Bilal Coulibaly makes 1-foot dunk,2,0,1,11:08,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-22T00:43:30Z,True,"{'x': 24, 'y': 1}",2,+2 Points,668.0
40180979215,15,"{'id': '45', 'text': 'Personal Foul'}",Tristan Vukcevic personal foul,2,0,1,10:54,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-22T00:44:05Z,False,"{'x': 33, 'y': 22}",0,Foul,654.0
40180979217,17,"{'id': '122', 'text': 'Jump Shot Bank'}",Immanuel Quickley makes 5-foot jump bank shot (Scottie Barnes assists),2,2,1,10:51,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2025-11-22T00:44:21Z,True,"{'x': 28, 'y': 4}",2,+2 Points,651.0
40180979253,53,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kyshawn George out of bounds lost ball turnover,2,2,1,10:45,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-22T00:44:41Z,False,"{'x': 47, 'y': 15}",0,Turnover,645.0
40180979220,20,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett misses driving layup,2,2,1,10:30,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-22T00:45:01Z,True,"{'x': 24, 'y': 2}",2,Missed FG,630.0
40180979222,22,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,2,2,1,10:28,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-22T00:45:03Z,False,"{'x': 24, 'y': 2}",0,Rebound,628.0
40180979223,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",CJ McCollum misses two point shot,2,2,1,10:21,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-22T00:45:10Z,True,"{'x': 24, 'y': 2}",2,Missed FG,621.0
40180979224,24,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,2,2,1,10:20,False,0,{'id': '28'},,2025-11-22T00:45:11Z,False,"{'x': 24, 'y': 2}",0,Rebound,620.0
40180979226,26,"{'id': '141', 'text': 'Cutting Layup Shot'}",RJ Barrett makes 1-foot layup (Jakob Poeltl assists),2,4,1,10:04,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3134908'}}]",2025-11-22T00:45:36Z,True,"{'x': 26, 'y': 1}",2,+2 Points,604.0
40180979228,28,"{'id': '9', 'text': 'Defensive Goaltending'}",Bilal Coulibaly defensive goaltending violation,2,4,1,10:04,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-22T00:45:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,604.0
40180979229,29,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tristan Vukcevic misses two point shot,2,4,1,9:47,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-22T00:46:02Z,True,"{'x': 27, 'y': 3}",2,Missed FG,587.0
40180979231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,2,4,1,9:46,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-22T00:46:03Z,False,"{'x': 27, 'y': 3}",0,Rebound,586.0
40180979232,32,"{'id': '109', 'text': 'Running Layup Shot'}",Khris Middleton blocks RJ Barrett's two point shot,2,4,1,9:37,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '6609'}}]",2025-11-22T00:46:08Z,True,"{'x': 25, 'y': 1}",2,Missed FG,577.0
40180979234,34,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,2,4,1,9:35,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-22T00:46:10Z,False,"{'x': 25, 'y': 1}",0,Rebound,575.0
40180979235,35,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 26-foot three point jumper (RJ Barrett assists),2,7,1,9:34,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395625'}}]",2025-11-22T00:46:13Z,True,"{'x': 33, 'y': 25}",3,+3 Points,574.0
40180979237,37,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,2,7,1,9:20,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-22T00:46:25Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,560.0
40180979238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,2,7,1,9:18,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-22T00:46:27Z,False,"{'x': 2, 'y': 10}",0,Rebound,558.0
40180979239,39,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,2,7,1,9:17,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-22T00:46:32Z,False,"{'x': 28, 'y': 3}",0,Foul,557.0
40180979241,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,2,7,1,9:17,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-22T00:47:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,557.0
40180979242,42,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,2,7,1,9:17,False,0,{'id': '28'},,2025-11-22T00:47:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,557.0
40180979243,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett misses free throw 2 of 2,2,7,1,9:17,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-22T00:47:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,557.0
40180979244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,2,7,1,9:14,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-22T00:47:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,554.0
40180979245,45,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 25-foot three point jumper,2,7,1,9:01,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-22T00:47:41Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,541.0
40180979246,46,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,2,7,1,8:56,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-22T00:47:46Z,False,"{'x': 21, 'y': 26}",0,Rebound,536.0
40180979247,47,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram makes 13-foot two point shot,2,9,1,8:49,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-22T00:47:52Z,True,"{'x': 39, 'y': 2}",2,+2 Points,529.0
40180979248,48,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kyshawn George misses 10-foot two point shot,2,9,1,8:30,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-22T00:48:11Z,True,"{'x': 26, 'y': 10}",2,Missed FG,510.0
40180979249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,2,9,1,8:27,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-22T00:48:14Z,False,"{'x': 26, 'y': 10}",0,Rebound,507.0
40180979250,50,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jakob Poeltl makes layup (Brandon Ingram assists),2,11,1,8:22,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '3913176'}}]",2025-11-22T00:48:21Z,True,"{'x': 26, 'y': 1}",2,+2 Points,502.0
40180979252,52,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,2,11,1,8:22,False,0,{'id': '27'},,2025-11-22T00:48:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,502.0
40180979254,54,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup (Khris Middleton assists),4,11,1,7:58,True,2,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '6609'}}]",2025-11-22T00:51:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,478.0
40180979256,56,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,4,11,1,7:38,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-22T00:52:17Z,False,"{'x': 32, 'y': 7}",0,Foul,458.0
40180979258,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,4,12,1,7:38,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-22T00:52:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,458.0
40180979259,59,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Tristan Vukcevic,4,12,1,7:38,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4997537'}}]",2025-11-22T00:52:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,458.0
40180979261,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,4,13,1,7:38,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-22T00:53:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,458.0
40180979262,62,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,4,13,1,7:28,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-22T00:53:28Z,False,"{'x': 24, 'y': 1}",0,Foul,448.0
40180979264,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,5,13,1,7:28,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-22T00:53:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,448.0
40180979265,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,6,13,1,7:28,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-22T00:54:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,448.0
40180979266,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jakob Poeltl bad pass (CJ McCollum steals),6,13,1,7:13,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '2490149'}}]",2025-11-22T00:54:28Z,False,"{'x': 23, 'y': 9}",0,Turnover,433.0
