id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180993946,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Khris Middleton makes 25-foot three point step back jumpshot (Alex Sarr assists),7,14,1,8:14,True,3,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5160992'}}]",2025-10-23T00:21:34Z,True,"{'x': 24, 'y': 25}",494.0
40180993948,48,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 3-foot two point shot,7,16,1,7:53,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-23T00:21:55Z,True,"{'x': 28, 'y': 1}",473.0
40180993949,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George misses 28-foot three point pullup jump shot,7,16,1,7:41,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-23T00:22:07Z,True,"{'x': 8, 'y': 24}",461.0
40180993950,50,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,7,16,1,7:37,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-23T00:22:11Z,False,"{'x': 8, 'y': 24}",457.0
40180993951,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup,7,18,1,7:29,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-23T00:22:18Z,True,"{'x': 26, 'y': 3}",449.0
40180993952,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Sarr bad pass (Kevin Porter Jr. steals),7,18,1,7:25,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4397140'}}]",2025-10-23T00:22:22Z,False,"{'x': 34, 'y': 5}",445.0
40180993954,54,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 26-foot three point jumper (Myles Turner assists),7,21,1,7:19,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3133628'}}]",2025-10-23T00:22:29Z,True,"{'x': 36, 'y': 25}",439.0
40180993956,56,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 26-foot three point jumper,10,21,1,7:01,True,3,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-23T00:22:47Z,True,"{'x': 6, 'y': 19}",421.0
40180993957,57,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,10,21,1,6:44,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-23T00:23:07Z,False,"{'x': 24, 'y': 3}",404.0
40180993959,59,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Kyshawn George,10,21,1,6:44,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5174563'}}]",2025-10-23T00:23:21Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40180993960,60,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Alex Sarr,10,21,1,6:44,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5160992'}}]",2025-10-23T00:23:21Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40180993963,63,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,10,21,1,6:36,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-23T00:23:48Z,False,"{'x': 28, 'y': 0}",396.0
40180993965,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,10,22,1,6:36,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-23T00:24:18Z,True,"{'x': -214748340, 'y': -214748365}",396.0
40180993966,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. makes free throw 2 of 2,10,23,1,6:36,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-23T00:24:33Z,True,"{'x': -214748340, 'y': -214748365}",396.0
40180993967,67,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup,12,23,1,6:27,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-23T00:24:42Z,True,"{'x': 23, 'y': 2}",387.0
40180993968,68,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Giannis Antetokounmpo makes dunk (Kevin Porter Jr. assists),12,25,1,6:13,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4397140'}}]",2025-10-23T00:24:55Z,True,"{'x': 24, 'y': 1}",373.0
40180993970,70,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,12,25,1,6:00,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-23T00:25:09Z,False,"{'x': 35, 'y': 24}",360.0
40180993972,72,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Khris Middleton makes free throw 1 of 3,13,25,1,6:00,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-23T00:25:46Z,True,"{'x': -214748340, 'y': -214748365}",360.0
40180993973,73,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Khris Middleton misses free throw 2 of 3,13,25,1,6:00,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-23T00:26:00Z,True,"{'x': -214748340, 'y': -214748365}",360.0
40180993974,74,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,13,25,1,6:00,False,0,{'id': '27'},,2025-10-23T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40180993975,75,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Khris Middleton makes free throw 3 of 3,14,25,1,6:00,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-23T00:26:13Z,True,"{'x': -214748340, 'y': -214748365}",360.0
40180993976,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 26-foot three point pullup jump shot,14,25,1,5:43,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-23T00:26:30Z,True,"{'x': 12, 'y': 23}",343.0
40180993977,77,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,14,25,1,5:40,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-23T00:26:33Z,False,"{'x': 12, 'y': 23}",340.0
40180993979,79,"{'id': '42', 'text': 'Offensive Foul'}",Myles Turner offensive foul,14,25,1,5:38,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-23T00:26:47Z,False,"{'x': 7, 'y': 6}",338.0
40180993981,81,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Myles Turner turnover,14,25,1,5:38,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-23T00:26:47Z,False,"{'x': 7, 'y': 6}",338.0
40180993982,82,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,14,25,1,5:38,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-10-23T00:27:02Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40180993984,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 27-foot three point pullup jump shot,14,25,1,5:26,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-23T00:27:13Z,True,"{'x': 6, 'y': 21}",326.0
40180993985,85,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,14,25,1,5:23,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-23T00:27:16Z,False,"{'x': 6, 'y': 21}",323.0
40180993986,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Porter Jr. misses running pullup jump shot,14,25,1,5:19,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-23T00:27:20Z,True,"{'x': 31, 'y': 16}",319.0
40180993987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,14,25,1,5:16,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-23T00:27:23Z,False,"{'x': 31, 'y': 16}",316.0
40180993988,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Marvin Bagley III bad pass (Gary Trent Jr. steals),14,25,1,5:06,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4277843'}}]",2025-10-23T00:27:34Z,False,"{'x': 20, 'y': 6}",306.0
40180993990,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gary Trent Jr. bad pass (Marvin Bagley III steals),14,25,1,5:02,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4277848'}}]",2025-10-23T00:27:37Z,False,"{'x': 13, 'y': 11}",302.0
40180993992,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 17-foot pullup jump shot,14,25,1,4:56,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-23T00:27:43Z,True,"{'x': 41, 'y': 8}",296.0
40180993993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,14,25,1,4:53,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-23T00:27:46Z,False,"{'x': 41, 'y': 8}",293.0
40180993994,94,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Kyle Kuzma assists),14,28,1,4:50,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-10-23T00:27:50Z,True,"{'x': 49, 'y': 2}",290.0
40180993996,96,"{'id': '42', 'text': 'Offensive Foul'}",Khris Middleton offensive foul,14,28,1,4:44,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-23T00:27:59Z,False,"{'x': 36, 'y': 13}",284.0
40180993998,98,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Khris Middleton turnover,14,28,1,4:44,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-23T00:27:59Z,False,"{'x': 36, 'y': 13}",284.0
40180993999,99,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 26-foot three point jumper,14,28,1,4:34,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-23T00:28:22Z,True,"{'x': 40, 'y': 22}",274.0
401809939100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,14,28,1,4:31,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-23T00:28:25Z,False,"{'x': 40, 'y': 22}",271.0
401809939101,101,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,14,28,1,4:28,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-23T00:28:31Z,False,"{'x': 5, 'y': 18}",268.0
401809939103,103,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,14,28,1,4:28,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2025-10-23T00:28:40Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401809939104,104,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for AJ Green,14,28,1,4:28,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397475'}}]",2025-10-23T00:28:40Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401809939105,105,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Bub Carrington,14,28,1,4:28,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4845374'}}]",2025-10-23T00:28:40Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401809939106,106,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Khris Middleton,14,28,1,4:28,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6609'}}]",2025-10-23T00:28:40Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401809939111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Johnson lost ball turnover (Ryan Rollins steals),14,28,1,4:18,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4591725'}}]",2025-10-23T00:29:17Z,False,"{'x': 26, 'y': 4}",258.0
401809939113,113,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. makes 27-foot three point jumper (Gary Trent Jr. assists),14,31,1,3:59,True,3,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4277843'}}]",2025-10-23T00:29:36Z,True,"{'x': 29, 'y': 27}",239.0
401809939115,115,"{'id': '92', 'text': 'Jump Shot'}",Cam Whitmore misses 26-foot three point jumper,14,31,1,3:47,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-10-23T00:29:47Z,True,"{'x': 37, 'y': 23}",227.0
401809939116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,14,31,1,3:44,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-23T00:29:50Z,False,"{'x': 37, 'y': 23}",224.0
401809939117,117,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Porter Jr. makes 1-foot driving dunk,14,33,1,3:38,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-23T00:29:58Z,True,"{'x': 25, 'y': 2}",218.0
401809939118,118,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,14,33,1,3:38,False,0,{'id': '27'},,2025-10-23T00:30:11Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401809939119,119,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for CJ McCollum,14,33,1,3:38,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2490149'}}]",2025-10-23T00:32:08Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401809939121,121,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson makes 15-foot jumper (Marvin Bagley III assists),16,33,1,3:24,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4277848'}}]",2025-10-23T00:33:15Z,True,"{'x': 20, 'y': 14}",204.0
401809939123,123,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kyle Kuzma misses 5-foot two point shot,16,33,1,3:10,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-10-23T00:33:29Z,True,"{'x': 28, 'y': 5}",190.0
401809939124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,16,33,1,3:06,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-23T00:33:33Z,False,"{'x': 28, 'y': 5}",186.0
401809939125,125,"{'id': '113', 'text': 'Running Jump Shot'}",Corey Kispert misses 29-foot three point shot,16,33,1,3:04,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-10-23T00:33:34Z,True,"{'x': 6, 'y': 23}",184.0
401809939126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,16,33,1,3:01,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-10-23T00:33:37Z,False,"{'x': 6, 'y': 23}",181.0
401809939127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Porter Jr. misses 23-foot three point shot,16,33,1,2:55,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-23T00:33:43Z,True,"{'x': 1, 'y': 0}",175.0
401809939128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,16,33,1,2:52,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-23T00:33:46Z,False,"{'x': 1, 'y': 0}",172.0
401809939129,129,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 28-foot three point jumper,16,33,1,2:51,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-23T00:33:47Z,True,"{'x': 24, 'y': 29}",171.0
401809939130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,16,33,1,2:51,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-10-23T00:33:47Z,False,"{'x': 24, 'y': 29}",171.0
401809939131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Whitmore makes 11-foot driving floating jump shot,18,33,1,2:42,True,2,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-10-23T00:33:56Z,True,"{'x': 20, 'y': 11}",162.0
401809939132,132,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,18,33,1,2:35,False,0,{'id': '15'},,2025-10-23T00:34:11Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401809939133,133,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Gary Trent Jr.,18,33,1,2:35,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4277843'}}]",2025-10-23T00:35:17Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401809939134,134,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Kevin Porter Jr.,18,33,1,2:35,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397140'}}]",2025-10-23T00:35:17Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401809939137,137,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Bobby Portis makes layup (Taurean Prince assists),18,35,1,2:19,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '2990962'}}]",2025-10-23T00:35:59Z,True,"{'x': 25, 'y': 1}",139.0
401809939139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George misses 13-foot pullup jump shot,18,35,1,2:06,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-23T00:36:12Z,True,"{'x': 33, 'y': 12}",126.0
401809939140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,18,35,1,2:03,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-23T00:36:15Z,False,"{'x': 33, 'y': 12}",123.0
401809939141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George makes 24-foot three point step back jumpshot,21,35,1,2:01,True,3,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-23T00:36:17Z,True,"{'x': 39, 'y': 20}",121.0
401809939142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Cole Anthony assists),21,37,1,1:55,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432809'}}]",2025-10-23T00:36:24Z,True,"{'x': 24, 'y': 3}",115.0
401809939144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Whitmore misses 26-foot three point step back jumpshot,21,37,1,1:43,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-10-23T00:36:35Z,True,"{'x': 12, 'y': 23}",103.0
401809939145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,21,37,1,1:39,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-23T00:36:39Z,False,"{'x': 12, 'y': 23}",99.0
401809939146,146,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 22-foot three point jumper (Kyle Kuzma assists),21,40,1,1:33,True,3,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '3134907'}}]",2025-10-23T00:36:46Z,True,"{'x': 2, 'y': 0}",93.0
