id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018693954,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Nikola Jokic (Julius Randle gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064514'}}]",2026-04-21T02:49:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018693957,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 19-foot step back jumpshot,0,0,1,11:47,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-21T02:49:47Z,True,"{'x': 37, 'y': 15}",2,Missed FG,707.0
4018693958,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,0,0,1,11:45,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-21T02:49:49Z,False,"{'x': 37, 'y': 15}",0,Rebound,705.0
4018693959,9,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 25-foot three point jumper (Nikola Jokic assists),0,3,1,11:36,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-04-21T02:49:59Z,True,"{'x': 22, 'y': 25}",3,+3 Points,696.0
40186939511,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 24-foot three point step back jumpshot,3,3,1,11:22,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-21T02:50:12Z,True,"{'x': 25, 'y': 25}",3,+3 Points,682.0
40186939512,12,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 25-foot three point jumper,3,3,1,11:08,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-21T02:50:26Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,668.0
40186939513,13,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,3,3,1,11:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-21T02:50:29Z,False,"{'x': 32, 'y': 25}",0,Rebound,665.0
40186939514,14,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Julius Randle makes 1-foot two point shot (Jaden McDaniels assists),5,3,1,10:50,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2026-04-21T02:50:45Z,True,"{'x': 23, 'y': 1}",2,+2 Points,650.0
40186939516,16,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 3-foot layup (Aaron Gordon assists),5,5,1,10:34,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064290'}}]",2026-04-21T02:51:01Z,True,"{'x': 28, 'y': 2}",2,+2 Points,634.0
40186939518,18,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,5,5,1,10:18,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-21T02:51:17Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,618.0
