id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181077321,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","GG Jackson bad pass
turnover (Kris Dunn steals)",2,3,1,9:55,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '2991139'}}]",2026-03-08T01:12:59Z,False,"{'x': 35, 'y': 37}",0,Turnover,595.0
40181077323,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 10-foot pullup jump shot,4,3,1,9:45,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-08T01:13:08Z,True,"{'x': 34, 'y': 5}",2,+2 Points,585.0
40181077324,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scotty Pippen Jr. misses 27-foot three point pullup jump shot,4,3,1,9:34,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-03-08T01:13:19Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,574.0
40181077325,25,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,4,3,1,9:30,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-08T01:13:28Z,False,"{'x': 29, 'y': 27}",0,Rebound,570.0
40181077327,27,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,4,3,1,9:28,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-08T01:13:43Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,568.0
40181077328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,4,3,1,9:23,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-08T01:13:48Z,False,"{'x': 4, 'y': 14}",0,Rebound,563.0
40181077329,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kris Dunn bad pass
turnover (Ty Jerome steals)",4,3,1,9:20,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4065733'}}]",2026-03-08T01:13:50Z,False,"{'x': 36, 'y': 3}",0,Turnover,560.0
40181077331,31,"{'id': '113', 'text': 'Running Jump Shot'}",Scotty Pippen Jr. misses 27-foot running jump shot,4,3,1,9:16,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-03-08T01:13:55Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,556.0
40181077332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,4,3,1,9:14,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-08T01:13:57Z,False,"{'x': 35, 'y': 25}",0,Rebound,554.0
40181077333,33,"{'id': '116', 'text': 'Running Dunk Shot'}",Derrick Jones Jr. makes running dunk (Kris Dunn assists),6,3,1,9:10,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2026-03-08T01:14:01Z,True,"{'x': 26, 'y': 0}",2,+2 Points,550.0
40181077335,35,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper makes 26-foot three point jumper (Ty Jerome assists),6,6,1,8:55,True,3,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4065733'}}]",2026-03-08T01:14:16Z,True,"{'x': 11, 'y': 22}",3,+3 Points,535.0
40181077337,37,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kawhi Leonard misses alley oop layup,6,6,1,8:43,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-08T01:14:27Z,True,"{'x': 24, 'y': 2}",2,Missed FG,523.0
40181077338,38,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,6,6,1,8:41,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-08T01:14:30Z,False,"{'x': 24, 'y': 2}",0,Rebound,521.0
40181077339,39,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kawhi Leonard makes two point shot,8,6,1,8:41,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-08T01:14:32Z,True,"{'x': 28, 'y': 1}",2,+2 Points,521.0
40181077340,40,"{'id': '44', 'text': 'Shooting Foul'}",Olivier-Maxence Prosper shooting foul,8,6,1,8:41,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-08T01:14:35Z,False,"{'x': 28, 'y': 1}",0,Foul,521.0
40181077342,42,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard makes free throw 1 of 1,9,6,1,8:41,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-08T01:15:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
40181077343,43,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,9,6,1,8:29,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-08T01:15:21Z,False,"{'x': 30, 'y': 8}",0,Foul,509.0
40181077345,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells makes free throw 1 of 2,9,7,1,8:29,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-08T01:15:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,509.0
40181077346,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,9,8,1,8:29,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-08T01:15:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,509.0
40181077347,47,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Darius Garland out of bounds lost ball turnover,9,8,1,8:22,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-08T01:16:12Z,False,"{'x': 10, 'y': 41}",0,Turnover,502.0
40181077348,48,"{'id': '151', 'text': 'Cutting Dunk Shot'}",GG Jackson makes dunk (Olivier-Maxence Prosper assists),9,10,1,8:08,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4595400'}}]",2026-03-08T01:16:31Z,True,"{'x': 25, 'y': 1}",2,+2 Points,488.0
40181077350,50,"{'id': '126', 'text': 'Layup Driving Reverse'}",Darius Garland misses two point shot,9,10,1,7:51,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-08T01:16:47Z,True,"{'x': 23, 'y': 2}",2,Missed FG,471.0
40181077351,51,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,9,10,1,7:49,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-08T01:16:49Z,False,"{'x': 23, 'y': 2}",0,Rebound,469.0
40181077352,52,"{'id': '113', 'text': 'Running Jump Shot'}",Olivier-Maxence Prosper makes 22-foot running jump shot (Jaylen Wells assists),9,13,1,7:45,True,3,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '5112087'}}]",2026-03-08T01:16:53Z,True,"{'x': 48, 'y': 1}",3,+3 Points,465.0
40181077354,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 4-foot driving floating jump shot,11,13,1,7:30,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-08T01:17:08Z,True,"{'x': 25, 'y': 5}",2,+2 Points,450.0
40181077355,55,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper makes 23-foot three point jumper (Scotty Pippen Jr. assists),11,16,1,7:17,True,3,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4431785'}}]",2026-03-08T01:17:21Z,True,"{'x': 48, 'y': 4}",3,+3 Points,437.0
40181077357,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 22-foot pullup jump shot,13,16,1,7:01,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-08T01:17:40Z,True,"{'x': 25, 'y': 22}",2,+2 Points,421.0
40181077359,59,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,13,16,1,7:01,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-03-08T01:18:02Z,False,"{'x': 25, 'y': 3}",0,Foul,421.0
40181077361,61,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for GG Jackson,13,16,1,7:01,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '5105550'}}]",2026-03-08T01:18:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,421.0
40181077363,63,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Darius Garland makes free throw 1 of 1,14,16,1,7:01,True,1,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-08T01:18:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,421.0
40181077364,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 25-foot three pointer,14,19,1,6:44,True,3,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-08T01:18:33Z,True,"{'x': 25, 'y': 26}",3,+3 Points,404.0
40181077365,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 26-foot three point pullup jump shot,14,19,1,6:27,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-08T01:18:49Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,387.0
40181077366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,14,19,1,6:25,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-03-08T01:18:51Z,False,"{'x': 35, 'y': 25}",0,Rebound,385.0
40181077367,67,"{'id': '45', 'text': 'Personal Foul'}",Derrick Jones Jr. personal foul,14,19,1,6:19,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-08T01:19:03Z,False,"{'x': 47, 'y': 7}",0,Foul,379.0
40181077369,69,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,14,19,1,6:19,False,0,{'id': '29'},,2026-03-08T01:19:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,379.0
40181077370,70,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Scotty Pippen Jr.,14,19,1,6:19,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4431785'}}]",2026-03-08T01:21:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181077371,71,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Ty Jerome,14,19,1,6:19,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4065733'}}]",2026-03-08T01:21:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181077372,72,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Olivier-Maxence Prosper,14,19,1,6:19,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4595400'}}]",2026-03-08T01:21:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181077373,73,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Derrick Jones Jr.,14,19,1,6:19,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3936099'}}]",2026-03-08T01:21:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181077374,74,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Darius Garland,14,19,1,6:19,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4396907'}}]",2026-03-08T01:21:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181077381,81,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cam Spencer makes 10-foot fade away jump shot,14,21,1,6:10,True,2,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-08T01:22:35Z,True,"{'x': 29, 'y': 10}",2,+2 Points,370.0
40181077382,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller makes driving layup,16,21,1,5:55,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-08T01:22:49Z,True,"{'x': 22, 'y': 3}",2,+2 Points,355.0
40181077383,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 18-foot pullup jump shot,16,21,1,5:39,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-08T01:23:05Z,True,"{'x': 15, 'y': 16}",2,Missed FG,339.0
40181077384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,16,21,1,5:36,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-08T01:23:08Z,False,"{'x': 15, 'y': 16}",0,Rebound,336.0
40181077385,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard misses driving floating jump shot,16,21,1,5:25,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-08T01:23:19Z,True,"{'x': 31, 'y': 8}",2,Missed FG,325.0
40181077386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,16,21,1,5:23,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-08T01:23:21Z,False,"{'x': 31, 'y': 8}",0,Rebound,323.0
40181077387,87,"{'id': '45', 'text': 'Personal Foul'}",Jordan Miller personal foul,16,21,1,5:13,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-08T01:23:35Z,False,"{'x': 27, 'y': 3}",0,Foul,313.0
40181077389,89,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jaylen Wells,16,21,1,5:13,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5112087'}}]",2026-03-08T01:23:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181077390,90,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,16,21,1,5:13,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2026-03-08T01:23:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181077391,91,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kris Dunn,16,21,1,5:13,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2991139'}}]",2026-03-08T01:23:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181077395,95,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 25-foot three point jumper,16,21,1,5:07,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-08T01:24:12Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,307.0
40181077396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,16,21,1,5:02,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-08T01:24:17Z,False,"{'x': 2, 'y': 11}",0,Rebound,302.0
40181077397,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez misses driving floating jump shot,16,21,1,4:42,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-08T01:24:36Z,True,"{'x': 32, 'y': 10}",2,Missed FG,282.0
40181077398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,16,21,1,4:36,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-08T01:24:42Z,False,"{'x': 32, 'y': 10}",0,Rebound,276.0
40181077399,99,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 23-foot three point jumper,16,21,1,4:28,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-08T01:24:50Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,268.0
401810773100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Spencer offensive rebound,16,21,1,4:24,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-08T01:24:54Z,False,"{'x': 2, 'y': 7}",0,Rebound,264.0
401810773101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer makes 23-foot three pointer,16,24,1,4:23,True,3,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-08T01:24:56Z,True,"{'x': 2, 'y': 6}",3,+3 Points,263.0
401810773102,102,"{'id': '44', 'text': 'Shooting Foul'}",Jahmai Mashack shooting foul,16,24,1,4:02,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-08T01:25:19Z,False,"{'x': 31, 'y': 11}",0,Foul,242.0
401810773104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Miller makes free throw 1 of 2,17,24,1,4:02,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-08T01:25:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,242.0
401810773105,105,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Brook Lopez,17,24,1,4:02,False,0,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3448'}}]",2026-03-08T01:25:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810773107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Miller misses free throw 2 of 2,17,24,1,4:02,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-08T01:25:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,242.0
401810773108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,17,24,1,3:59,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-08T01:25:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,239.0
401810773109,109,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 27-foot three point jumper (Walter Clayton Jr. assists),17,27,1,3:50,True,3,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4896372'}}]",2026-03-08T01:26:18Z,True,"{'x': 18, 'y': 27}",3,+3 Points,230.0
401810773111,111,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bennedict Mathurin out of bounds lost ball turnover,17,27,1,3:27,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-08T01:26:43Z,False,"{'x': 37, 'y': 18}",0,Turnover,207.0
401810773112,112,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jahmai Mashack makes 5-foot two point shot (Cam Spencer assists),17,29,1,3:08,True,2,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4433083'}}]",2026-03-08T01:27:06Z,True,"{'x': 21, 'y': 4}",2,+2 Points,188.0
401810773114,114,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,17,29,1,3:06,False,0,{'id': '12'},,2026-03-08T01:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,186.0
401810773115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Miller misses driving floating jump shot,17,29,1,2:42,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-08T01:30:33Z,True,"{'x': 29, 'y': 10}",2,Missed FG,162.0
401810773116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,17,29,1,2:38,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-08T01:30:37Z,False,"{'x': 29, 'y': 10}",0,Rebound,158.0
401810773117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cedric Coward makes 25-foot three point step back jumpshot (Walter Clayton Jr. assists),17,32,1,2:22,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4896372'}}]",2026-03-08T01:30:54Z,True,"{'x': 35, 'y': 24}",3,+3 Points,142.0
401810773118,118,"{'id': '44', 'text': 'Shooting Foul'}",Taylor Hendricks shooting foul,17,32,1,2:09,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-08T01:31:11Z,False,"{'x': 30, 'y': 6}",0,Foul,129.0
401810773120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,18,32,1,2:09,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-08T01:31:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,129.0
401810773121,121,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Walter Clayton Jr.,18,32,1,2:09,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4896372'}}]",2026-03-08T01:31:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,129.0
401810773124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,19,32,1,2:09,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-08T01:32:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,129.0
401810773125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 26-foot three point pullup jump shot,19,32,1,1:55,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-08T01:32:26Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,115.0
401810773126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,19,32,1,1:51,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-08T01:32:30Z,False,"{'x': 31, 'y': 26}",0,Rebound,111.0
401810773128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bennedict Mathurin misses 25-foot three point step back jumpshot,19,32,1,1:37,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-08T01:32:54Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,97.0
401810773129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,19,32,1,1:36,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-08T01:32:55Z,False,"{'x': 18, 'y': 25}",0,Rebound,96.0
401810773130,130,"{'id': '45', 'text': 'Personal Foul'}",Jahmai Mashack personal foul,19,32,1,1:36,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-08T01:33:00Z,False,"{'x': 22, 'y': 11}",0,Foul,96.0
401810773132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Jackson misses free throw 1 of 2,19,32,1,1:36,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-08T01:33:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,96.0
401810773133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,19,32,1,1:36,False,0,{'id': '12'},,2026-03-08T01:33:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,96.0
401810773134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Jackson misses free throw 2 of 2,19,32,1,1:36,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-08T01:33:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,96.0
