id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170549928,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White misses 11-foot step back jumpshot,6,7,1,9:26,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-11T00:13:24Z,True,"{'x': 36, 'y': 0}",566.0
40170549929,29,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,6,7,1,9:23,False,0,{'id': '4'},,2025-03-11T00:13:29Z,False,"{'x': 36, 'y': 0}",563.0
40170549931,31,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Nesmith blocks Matas Buzelis 's 1-foot layup,6,7,1,9:19,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4396909'}}]",2025-03-11T00:13:45Z,True,"{'x': 25, 'y': 2}",559.0
40170549933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,6,7,1,9:16,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-11T00:13:48Z,False,"{'x': 25, 'y': 2}",556.0
40170549934,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Myles Turner misses 24-foot three point step back jumpshot,6,7,1,9:11,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-11T00:13:52Z,True,"{'x': 21, 'y': 25}",551.0
40170549935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,6,7,1,9:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-11T00:13:54Z,False,"{'x': 21, 'y': 25}",549.0
40170549936,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones misses driving floating jump shot,6,7,1,9:00,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-11T00:14:03Z,True,"{'x': 29, 'y': 4}",540.0
40170549937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,6,7,1,9:00,False,0,{'id': '11'},,2025-03-11T00:14:03Z,False,"{'x': 29, 'y': 4}",540.0
40170549939,39,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,6,7,1,8:42,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-11T00:14:32Z,False,"{'x': 22, 'y': 13}",522.0
40170549941,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,6,7,1,8:42,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T00:15:05Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170549942,42,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,6,7,1,8:42,False,0,{'id': '11'},,2025-03-11T00:15:05Z,False,"{'x': -214748340, 'y': -214748365}",522.0
40170549943,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam misses free throw 2 of 2,6,7,1,8:42,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T00:15:05Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170549944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,6,7,1,8:40,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-11T00:15:07Z,False,"{'x': -214748340, 'y': -214748365}",520.0
40170549945,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White misses 24-foot three point step back jumpshot,6,7,1,8:28,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-11T00:15:36Z,True,"{'x': 29, 'y': 25}",508.0
40170549946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,6,7,1,8:25,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-11T00:15:39Z,False,"{'x': 29, 'y': 25}",505.0
40170549947,47,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pascal Siakam makes 4-foot two point shot,8,7,1,8:19,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T00:15:45Z,True,"{'x': 22, 'y': 3}",499.0
40170549948,48,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,8,7,1,8:05,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-11T00:16:00Z,True,"{'x': 12, 'y': 23}",485.0
40170549949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,8,7,1,8:01,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-11T00:16:04Z,False,"{'x': 12, 'y': 23}",481.0
40170549950,50,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,8,7,1,7:55,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-11T00:16:13Z,False,"{'x': 30, 'y': 5}",475.0
40170549952,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,9,7,1,7:55,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-11T00:16:37Z,True,"{'x': -214748340, 'y': -214748365}",475.0
40170549953,53,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Coby White,9,7,1,7:55,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2025-03-11T00:16:38Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40170549955,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,10,7,1,7:55,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-11T00:16:54Z,True,"{'x': -214748340, 'y': -214748365}",475.0
40170549956,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach Collins bad pass (Andrew Nembhard steals),10,7,1,7:44,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4395712'}}]",2025-03-11T00:17:08Z,False,"{'x': 27, 'y': 6}",464.0
40170549958,58,"{'id': '127', 'text': 'Layup Running Reverse'}",Bennedict Mathurin makes two point shot (Pascal Siakam assists),12,7,1,7:42,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-03-11T00:17:13Z,True,"{'x': 27, 'y': 0}",462.0
40170549960,60,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,12,7,1,7:42,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-11T00:17:16Z,False,"{'x': 27, 'y': 0}",462.0
40170549962,62,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,12,7,1,7:42,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-03-11T00:17:28Z,False,"{'x': -214748340, 'y': -214748365}",462.0
40170549964,64,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,12,7,1,7:42,False,0,{'id': '4'},,2025-03-11T00:17:37Z,False,"{'x': -214748340, 'y': -214748365}",462.0
40170549965,65,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,12,7,1,7:42,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-03-11T00:20:13Z,False,"{'x': -214748340, 'y': -214748365}",462.0
40170549967,67,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bennedict Mathurin makes free throw 1 of 1,13,7,1,7:42,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-11T00:20:43Z,True,"{'x': -214748340, 'y': -214748365}",462.0
40170549968,68,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tre Jones makes 1-foot layup (Kevin Huerter assists),13,9,1,7:27,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4066372'}}]",2025-03-11T00:21:00Z,True,"{'x': 24, 'y': 0}",447.0
40170549970,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin makes 6-foot driving floating jump shot,15,9,1,7:05,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-11T00:21:22Z,True,"{'x': 25, 'y': 7}",425.0
40170549971,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis makes 1-foot two point shot,15,11,1,6:42,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-11T00:21:45Z,True,"{'x': 24, 'y': 1}",402.0
40170549972,72,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 26-foot three point jumper,15,11,1,6:34,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-11T00:21:53Z,True,"{'x': 37, 'y': 23}",394.0
40170549973,73,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,15,11,1,6:32,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-11T00:21:55Z,False,"{'x': 37, 'y': 23}",392.0
40170549974,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 5-foot driving floating jump shot (Zach Collins assists),15,13,1,6:18,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4066650'}}]",2025-03-11T00:22:09Z,True,"{'x': 31, 'y': 1}",378.0
40170549976,76,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 22-foot three point jumper,15,13,1,6:06,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-11T00:22:21Z,True,"{'x': 2, 'y': -1}",366.0
40170549977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,15,13,1,6:03,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-11T00:22:24Z,False,"{'x': 2, 'y': -1}",363.0
40170549978,78,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Giddey makes 2-foot two point shot,15,15,1,5:57,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-11T00:22:32Z,True,"{'x': 23, 'y': 2}",357.0
40170549979,79,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,15,15,1,5:57,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-11T00:22:38Z,False,"{'x': 23, 'y': 2}",357.0
40170549981,81,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Zach Collins,15,15,1,5:57,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066650'}}]",2025-03-11T00:22:44Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170549982,82,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Aaron Nesmith,15,15,1,5:57,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4396909'}}]",2025-03-11T00:22:44Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170549983,83,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Myles Turner,15,15,1,5:57,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3133628'}}]",2025-03-11T00:22:44Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170549987,87,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Giddey makes free throw 1 of 1,15,16,1,5:57,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-11T00:23:16Z,True,"{'x': -214748340, 'y': -214748365}",357.0
40170549988,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 15-foot pullup jump shot,15,16,1,5:39,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-11T00:23:35Z,True,"{'x': 27, 'y': 15}",339.0
40170549989,89,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,15,16,1,5:36,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-11T00:23:38Z,False,"{'x': 27, 'y': 15}",336.0
40170549990,90,"{'id': '94', 'text': 'Tip Shot'}",Obi Toppin makes tip shot,17,16,1,5:36,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-11T00:23:38Z,True,"{'x': 25, 'y': 0}",336.0
40170549991,91,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 25-foot three point jumper (Tre Jones assists),17,19,1,5:24,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2025-03-11T00:23:50Z,True,"{'x': 47, 'y': 13}",324.0
40170549993,93,"{'id': '141', 'text': 'Cutting Layup Shot'}",T.J. McConnell makes 1-foot layup (Ben Sheppard assists),19,19,1,5:06,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4433076'}}]",2025-03-11T00:24:08Z,True,"{'x': 26, 'y': 2}",306.0
40170549995,95,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Giddey out of bounds bad pass turnover,19,19,1,5:00,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-11T00:24:16Z,False,"{'x': 24, 'y': 10}",300.0
40170549996,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,19,19,1,4:45,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-11T00:24:40Z,True,"{'x': 22, 'y': 8}",285.0
40170549997,97,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,19,19,1,4:42,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-11T00:24:43Z,False,"{'x': 22, 'y': 8}",282.0
40170549998,98,"{'id': '42', 'text': 'Offensive Foul'}",Nikola Vucevic offensive foul,19,19,1,4:28,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-11T00:25:01Z,False,"{'x': 24, 'y': 3}",268.0
401705499100,100,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nikola Vucevic turnover,19,19,1,4:28,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-11T00:25:01Z,False,"{'x': 24, 'y': 3}",268.0
401705499101,101,"{'id': '8', 'text': 'Delay of Game'}",Bulls delay of game violation,19,19,1,4:28,False,0,{'id': '4'},,2025-03-11T00:25:12Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401705499102,102,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Matas Buzelis,19,19,1,4:28,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4711294'}}]",2025-03-11T00:25:14Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401705499103,103,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Tre Jones,19,19,1,4:28,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395626'}}]",2025-03-11T00:25:14Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401705499106,106,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,19,19,1,4:24,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-11T00:25:40Z,False,"{'x': 24, 'y': 13}",264.0
401705499108,108,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 25-foot three point jumper,19,19,1,4:21,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-11T00:25:59Z,True,"{'x': 25, 'y': 26}",261.0
401705499109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,19,19,1,4:17,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-11T00:26:03Z,False,"{'x': 25, 'y': 26}",257.0
401705499110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey makes 6-foot driving floating jump shot (Patrick Williams assists),19,21,1,4:04,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4431687'}}]",2025-03-11T00:26:16Z,True,"{'x': 24, 'y': 7}",244.0
401705499112,112,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,19,21,1,4:04,False,0,{'id': '11'},,2025-03-11T00:26:20Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705499113,113,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Bennedict Mathurin,19,21,1,4:04,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683634'}}]",2025-03-11T00:28:58Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705499114,114,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,19,21,1,4:04,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2025-03-11T00:28:58Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705499117,117,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,19,21,1,3:55,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T00:29:27Z,True,"{'x': 36, 'y': 24}",235.0
401705499118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,19,21,1,3:52,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-11T00:29:31Z,False,"{'x': 36, 'y': 24}",232.0
401705499119,119,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Obi Toppin out of bounds lost ball turnover,19,21,1,3:48,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-11T00:29:41Z,False,"{'x': 18, 'y': -4}",228.0
401705499120,120,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Josh Giddey,19,21,1,3:48,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4871145'}}]",2025-03-11T00:29:44Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401705499122,122,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Coby White out of bounds lost ball turnover,19,21,1,3:34,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-11T00:30:09Z,False,"{'x': 32, 'y': 2}",214.0
401705499123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Phillips blocks Ben Sheppard 's 2-foot driving layup,19,21,1,3:17,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5105553'}}]",2025-03-11T00:30:29Z,True,"{'x': 27, 'y': 2}",197.0
401705499125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,19,21,1,3:13,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-11T00:30:33Z,False,"{'x': 27, 'y': 2}",193.0
401705499126,126,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 7-foot two point shot,19,23,1,3:04,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-11T00:30:43Z,True,"{'x': 17, 'y': 1}",184.0
401705499127,127,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 22-foot three point jumper,19,23,1,2:49,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-11T00:30:56Z,True,"{'x': 3, 'y': 0}",169.0
401705499128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,19,23,1,2:47,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-11T00:30:58Z,False,"{'x': 3, 'y': 0}",167.0
401705499129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams makes driving layup,19,25,1,2:41,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-11T00:31:06Z,True,"{'x': 27, 'y': 1}",161.0
401705499130,130,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,19,25,1,2:41,False,0,{'id': '11'},,2025-03-11T00:31:11Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705499131,131,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes two point shot,21,25,1,2:21,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T00:33:03Z,True,"{'x': 25, 'y': 1}",141.0
401705499132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams misses 23-foot three point pullup jump shot,21,25,1,2:03,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-11T00:33:21Z,True,"{'x': 48, 'y': 0}",123.0
401705499133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,21,25,1,2:03,False,0,{'id': '11'},,2025-03-11T00:33:21Z,False,"{'x': 48, 'y': 0}",123.0
401705499135,135,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ben Sheppard makes 1-foot layup (Andrew Nembhard assists),23,25,1,1:51,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-03-11T00:33:39Z,True,"{'x': 26, 'y': 0}",111.0
401705499137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Patrick Williams bad pass (Andrew Nembhard steals),23,25,1,1:39,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395712'}}]",2025-03-11T00:33:51Z,False,"{'x': 30, 'y': 27}",99.0
401705499139,139,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Williams shooting foul,23,25,1,1:37,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-11T00:33:57Z,False,"{'x': 24, 'y': 1}",97.0
401705499141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,24,25,1,1:37,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-11T00:34:19Z,True,"{'x': -214748340, 'y': -214748365}",97.0
401705499142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,25,25,1,1:37,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-11T00:34:33Z,True,"{'x': -214748340, 'y': -214748365}",97.0
401705499143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic misses driving layup,25,25,1,1:23,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-11T00:34:47Z,True,"{'x': 24, 'y': 1}",83.0
401705499144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,25,25,1,1:21,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-11T00:34:49Z,False,"{'x': 24, 'y': 1}",81.0
401705499145,145,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 27-foot three point jumper,25,25,1,1:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T00:34:59Z,True,"{'x': 40, 'y': 23}",71.0
