id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170575631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,7,7,1,9:17,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-13T17:15:54Z,False,"{'x': 25, 'y': 10}",557.0
40170575632,32,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,7,7,1,9:13,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-04-13T17:16:02Z,False,"{'x': 29, 'y': 9}",553.0
40170575634,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr misses free throw 1 of 2,7,7,1,9:13,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-13T17:16:40Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40170575635,35,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,7,7,1,9:13,False,0,{'id': '27'},,2025-04-13T17:16:40Z,False,"{'x': -214748340, 'y': -214748365}",553.0
40170575636,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,8,7,1,9:13,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-13T17:16:55Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40170575637,37,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 23-foot three point jumper,8,7,1,8:58,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-13T17:17:13Z,True,"{'x': 48, 'y': -1}",538.0
40170575638,38,"{'id': '156', 'text': 'Offensive Rebound'}",Haywood Highsmith offensive rebound,8,7,1,8:54,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-13T17:17:17Z,False,"{'x': 48, 'y': -1}",534.0
40170575639,39,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes alley oop dunk shot (Davion Mitchell assists),8,9,1,8:43,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4278053'}}]",2025-04-13T17:17:27Z,True,"{'x': 24, 'y': 0}",523.0
40170575641,41,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 13-foot jumper,8,9,1,8:27,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-13T17:17:44Z,True,"{'x': 38, 'y': 4}",507.0
40170575642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,8,9,1,8:24,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-04-13T17:17:47Z,False,"{'x': 38, 'y': 4}",504.0
40170575643,43,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 25-foot three point jumper (Davion Mitchell assists),8,12,1,8:13,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4278053'}}]",2025-04-13T17:17:57Z,True,"{'x': 39, 'y': 21}",493.0
40170575645,45,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Johnson makes driving layup,10,12,1,7:56,True,2,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-13T17:18:15Z,True,"{'x': 28, 'y': 1}",476.0
40170575646,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell makes 12-foot step back jumpshot,10,14,1,7:45,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-13T17:18:25Z,True,"{'x': 20, 'y': 12}",465.0
40170575647,47,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,10,14,1,7:23,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-13T17:18:47Z,False,"{'x': 35, 'y': 1}",443.0
40170575649,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,11,14,1,7:23,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-13T17:19:13Z,True,"{'x': -214748340, 'y': -214748365}",443.0
40170575650,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,12,14,1,7:23,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-13T17:19:27Z,True,"{'x': -214748340, 'y': -214748365}",443.0
40170575651,51,"{'id': '12', 'text': 'Kicked Ball'}",AJ Johnson kicked ball violation,12,14,1,7:07,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-13T17:19:48Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170575652,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup (Duncan Robinson assists),12,16,1,7:02,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3157465'}}]",2025-04-13T17:20:02Z,True,"{'x': 24, 'y': 4}",422.0
40170575654,54,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,12,16,1,7:02,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-13T17:20:08Z,False,"{'x': 24, 'y': 4}",422.0
40170575656,56,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaime Jaquez Jr. makes free throw 1 of 1,12,17,1,7:02,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-04-13T17:20:31Z,True,"{'x': -214748340, 'y': -214748365}",422.0
40170575657,57,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kyshawn George misses 11-foot two point shot,12,17,1,6:47,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-04-13T17:20:46Z,True,"{'x': 36, 'y': 1}",407.0
40170575658,58,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,12,17,1,6:46,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-13T17:20:47Z,False,"{'x': 36, 'y': 1}",406.0
401705756110,110,"{'id': '94', 'text': 'Tip Shot'}",Bub Carrington misses 1-foot tip shot,12,17,1,6:45,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-13T17:20:49Z,True,"{'x': 26, 'y': 1}",405.0
401705756111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,12,17,1,6:44,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-04-13T17:20:50Z,False,"{'x': 26, 'y': 1}",404.0
40170575659,59,"{'id': '116', 'text': 'Running Dunk Shot'}",Kel'el Ware makes 1-foot dunk (Jaime Jaquez Jr. assists),12,19,1,6:40,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2025-04-13T17:20:52Z,True,"{'x': 26, 'y': 0}",400.0
40170575661,61,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 22-foot three point jumper (AJ Johnson assists),15,19,1,6:25,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5170947'}}]",2025-04-13T17:21:09Z,True,"{'x': 2, 'y': 0}",385.0
40170575663,63,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Jaime Jaquez Jr. makes 1-foot dunk (Kel'el Ware assists),15,21,1,6:10,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5105623'}}]",2025-04-13T17:21:23Z,True,"{'x': 24, 'y': 0}",370.0
40170575665,65,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,21,1,6:05,False,0,{'id': '27'},,2025-04-13T17:21:34Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170575666,66,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Jaime Jaquez Jr.,15,21,1,6:05,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4432848'}}]",2025-04-13T17:23:34Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170575667,67,"{'id': '584', 'text': 'Substitution'}",Colby Jones enters the game for Kyshawn George,15,21,1,6:05,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '5174563'}}]",2025-04-13T17:23:34Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170575668,68,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,15,21,1,6:05,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2025-04-13T17:23:34Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170575672,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Kel'el Ware blocks Bub Carrington 's 2-foot driving layup,15,21,1,5:51,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5105623'}}]",2025-04-13T17:24:44Z,True,"{'x': 27, 'y': 2}",351.0
40170575674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,15,21,1,5:48,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-13T17:24:47Z,False,"{'x': 27, 'y': 2}",348.0
40170575675,75,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Davion Mitchell out of bounds bad pass turnover,15,21,1,5:36,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-13T17:25:01Z,False,"{'x': 2, 'y': -2}",336.0
40170575676,76,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 10-foot jumper (Bub Carrington assists),17,21,1,5:26,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-04-13T17:25:18Z,True,"{'x': 14, 'y': 2}",326.0
40170575678,78,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 24-foot three point jumper (Davion Mitchell assists),17,24,1,5:04,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4278053'}}]",2025-04-13T17:25:39Z,True,"{'x': 3, 'y': 12}",304.0
40170575680,80,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 23-foot three point jumper,17,24,1,4:53,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-13T17:25:50Z,True,"{'x': 2, 'y': 0}",293.0
40170575681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,17,24,1,4:50,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-13T17:25:53Z,False,"{'x': 2, 'y': 0}",290.0
40170575682,82,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 25-foot three point jumper,17,24,1,4:43,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-13T17:26:00Z,True,"{'x': 11, 'y': 21}",283.0
40170575683,83,"{'id': '156', 'text': 'Offensive Rebound'}",Terry Rozier offensive rebound,17,24,1,4:40,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-04-13T17:26:04Z,False,"{'x': 11, 'y': 21}",280.0
40170575684,84,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 23-foot three point jumper,17,24,1,4:38,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-13T17:26:05Z,True,"{'x': 48, 'y': 1}",278.0
40170575685,85,"{'id': '156', 'text': 'Offensive Rebound'}",Terry Rozier offensive rebound,17,24,1,4:38,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-04-13T17:26:05Z,False,"{'x': 48, 'y': 1}",278.0
40170575686,86,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kel'el Ware misses two point shot,17,24,1,4:28,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-13T17:26:15Z,True,"{'x': 22, 'y': 1}",268.0
40170575687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,17,24,1,4:27,False,0,{'id': '27'},,2025-04-13T17:26:16Z,False,"{'x': 22, 'y': 1}",267.0
40170575689,89,"{'id': '45', 'text': 'Personal Foul'}",Haywood Highsmith personal foul,17,24,1,4:20,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-13T17:26:37Z,False,"{'x': 27, 'y': 17}",260.0
40170575691,91,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Haywood Highsmith,17,24,1,4:20,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4291678'}}]",2025-04-13T17:26:43Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170575693,93,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 15-foot jumper (Bub Carrington assists),19,24,1,4:17,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-04-13T17:27:04Z,True,"{'x': 21, 'y': 15}",257.0
40170575695,95,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kel'el Ware misses 7-foot two point shot,19,24,1,4:04,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-13T17:27:17Z,True,"{'x': 26, 'y': 8}",244.0
40170575696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,19,24,1,4:04,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-04-13T17:27:17Z,False,"{'x': 26, 'y': 8}",244.0
40170575697,97,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 24-foot three point jumper,19,24,1,3:52,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-04-13T17:27:29Z,True,"{'x': 19, 'y': 24}",232.0
40170575698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,19,24,1,3:48,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-13T17:27:33Z,False,"{'x': 19, 'y': 24}",228.0
40170575699,99,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Terry Rozier misses two point shot,19,24,1,3:42,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-04-13T17:27:39Z,True,"{'x': 19, 'y': 7}",222.0
401705756100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,19,24,1,3:40,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-04-13T17:27:41Z,False,"{'x': 19, 'y': 7}",220.0
401705756101,101,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 25-foot three point jumper (Colby Jones assists),22,24,1,3:30,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4433378'}}]",2025-04-13T17:27:51Z,True,"{'x': 37, 'y': 23}",210.0
401705756103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 23-foot three point pullup jump shot,22,24,1,3:13,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-04-13T17:28:08Z,True,"{'x': 48, 'y': 4}",193.0
401705756104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,22,24,1,3:09,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-04-13T17:28:12Z,False,"{'x': 48, 'y': 4}",189.0
401705756105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Johnson misses driving layup,22,24,1,2:57,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-13T17:28:24Z,True,"{'x': 21, 'y': 4}",177.0
401705756106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,22,24,1,2:57,False,0,{'id': '14'},,2025-04-13T17:28:24Z,False,"{'x': 21, 'y': 4}",177.0
401705756107,107,"{'id': '43', 'text': 'Loose Ball Foul'}",Tristan Vukcevic loose ball foul,22,24,1,2:57,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-04-13T17:28:33Z,False,"{'x': 25, 'y': 1}",177.0
401705756109,109,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,22,24,1,2:57,False,0,{'id': '14'},,2025-04-13T17:28:42Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705756112,112,"{'id': '584', 'text': 'Substitution'}",Josh Christopher enters the game for Kel'el Ware,22,24,1,2:57,False,0,{'id': '14'},"[{'athlete': {'id': '4432168'}}, {'athlete': {'id': '5105623'}}]",2025-04-13T17:30:47Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705756113,113,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Davion Mitchell,22,24,1,2:57,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4278053'}}]",2025-04-13T17:30:47Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705756114,114,"{'id': '584', 'text': 'Substitution'}",Keshad Johnson enters the game for Duncan Robinson,22,24,1,2:57,False,0,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '3157465'}}]",2025-04-13T17:30:47Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705756118,118,"{'id': '92', 'text': 'Jump Shot'}",Kyle Anderson misses 21-foot jumper,22,24,1,2:40,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-04-13T17:31:51Z,True,"{'x': 5, 'y': 7}",160.0
401705756119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,22,24,1,2:38,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-04-13T17:31:53Z,False,"{'x': 5, 'y': 7}",158.0
401705756120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Anderson blocks Colby Jones 's 7-foot driving layup,22,24,1,2:26,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '2993874'}}]",2025-04-13T17:32:04Z,True,"{'x': 22, 'y': 7}",146.0
401705756122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,22,24,1,2:25,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-13T17:32:05Z,False,"{'x': 22, 'y': 7}",145.0
401705756123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",Justin Champagnie makes 3-foot two point shot,24,24,1,2:23,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-13T17:32:10Z,True,"{'x': 25, 'y': 4}",143.0
401705756124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Christopher misses 22-foot three point step back jumpshot,24,24,1,2:03,False,0,{'id': '14'},[{'athlete': {'id': '4432168'}}],2025-04-13T17:32:27Z,True,"{'x': 2, 'y': 1}",123.0
401705756125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,24,24,1,2:01,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-13T17:32:29Z,False,"{'x': 2, 'y': 1}",121.0
401705756126,126,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington makes 25-foot running pullup jump shot,27,24,1,1:58,True,3,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-13T17:32:32Z,True,"{'x': 26, 'y': 26}",118.0
401705756127,127,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 24-foot three point jumper,27,24,1,1:43,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-04-13T17:32:47Z,True,"{'x': 2, 'y': 8}",103.0
401705756128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Terry Rozier offensive rebound,27,24,1,1:40,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-04-13T17:32:51Z,False,"{'x': 2, 'y': 8}",100.0
401705756129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terry Rozier misses driving floating jump shot,27,24,1,1:37,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-04-13T17:32:54Z,True,"{'x': 24, 'y': 2}",97.0
401705756130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Keshad Johnson offensive rebound,27,24,1,1:36,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-04-13T17:32:55Z,False,"{'x': 24, 'y': 2}",96.0
401705756131,131,"{'id': '94', 'text': 'Tip Shot'}",Keshad Johnson makes tip shot,27,26,1,1:35,True,2,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-04-13T17:33:04Z,True,"{'x': 25, 'y': 0}",95.0
401705756132,132,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 24-foot three point jumper (Tristan Vukcevic assists),30,26,1,1:17,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4997537'}}]",2025-04-13T17:33:13Z,True,"{'x': 1, 'y': 3}",77.0
401705756134,134,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 25-foot three point jumper,30,26,1,1:01,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-04-13T17:33:29Z,True,"{'x': 14, 'y': 23}",61.0
401705756135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,30,26,1,58.1,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-13T17:33:32Z,False,"{'x': 14, 'y': 23}",58.1
401705756136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington misses 27-foot three point step back jumpshot,30,26,1,50.1,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-13T17:33:40Z,True,"{'x': 17, 'y': 27}",50.1
401705756137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Keshad Johnson defensive rebound,30,26,1,48.2,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-04-13T17:33:42Z,False,"{'x': 17, 'y': 27}",48.2
401705756138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup (Kyle Anderson assists),30,28,1,37.2,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '2993874'}}]",2025-04-13T17:33:54Z,True,"{'x': 24, 'y': 0}",37.2
