id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705653120,120,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Lonnie Walker IV makes 2-foot two point shot (Jalen Hood-Schifino assists),23,21,1,3:53,True,2,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4433626'}}]",2025-03-30T23:59:09Z,True,"{'x': 25, 'y': 3}",233.0
401705653122,122,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,23,21,1,3:53,False,0,{'id': '28'},,2025-03-30T23:59:19Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705653123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Mogbo makes driving layup,25,21,1,3:39,True,2,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-31T00:02:16Z,True,"{'x': 24, 'y': 2}",219.0
401705653124,124,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,25,21,1,3:13,False,0,{'id': '20'},,2025-03-31T00:02:49Z,False,"{'x': 25, 'y': 7}",193.0
401705653125,125,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 23-foot three point jumper,25,21,1,3:02,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-31T00:03:25Z,True,"{'x': 2, 'y': -2}",182.0
401705653126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Reese defensive rebound,25,21,1,3:00,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-03-31T00:03:27Z,False,"{'x': 2, 'y': -2}",180.0
401705653127,127,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 26-foot three point jumper,25,21,1,2:51,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-31T00:03:35Z,True,"{'x': 40, 'y': 22}",171.0
401705653128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Swider defensive rebound,25,21,1,2:49,False,0,{'id': '28'},[{'athlete': {'id': '4397134'}}],2025-03-31T00:03:37Z,False,"{'x': 40, 'y': 22}",169.0
401705653129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja'Kobe Walter misses 14-foot pullup jump shot,25,21,1,2:39,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-31T00:03:47Z,True,"{'x': 22, 'y': 14}",159.0
401705653130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Reese defensive rebound,25,21,1,2:37,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-03-31T00:03:49Z,False,"{'x': 22, 'y': 14}",157.0
401705653131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Hood-Schifino makes 8-foot driving floating jump shot,25,23,1,2:29,True,2,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-31T00:03:59Z,True,"{'x': 20, 'y': 7}",149.0
401705653132,132,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Mogbo shooting foul,25,23,1,2:29,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-31T00:04:02Z,False,"{'x': 20, 'y': 8}",149.0
401705653134,134,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ja'Kobe Walter,25,23,1,2:29,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2025-03-31T00:04:12Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705653136,136,"{'id': '584', 'text': 'Substitution'}",Phillip Wheeler enters the game for Lonnie Walker IV,25,23,1,2:29,False,0,{'id': '20'},"[{'athlete': {'id': '4909710'}}, {'athlete': {'id': '4277890'}}]",2025-03-31T00:04:21Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705653138,138,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Hood-Schifino makes free throw 1 of 1,25,24,1,2:29,True,1,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-31T00:04:49Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401705653139,139,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jonathan Mogbo out of bounds bad pass turnover,25,24,1,2:14,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-31T00:05:06Z,False,"{'x': 34, 'y': 9}",134.0
401705653140,140,"{'id': '44', 'text': 'Shooting Foul'}",Cole Swider shooting foul,25,24,1,1:59,False,0,{'id': '28'},[{'athlete': {'id': '4397134'}}],2025-03-31T00:05:27Z,False,"{'x': 20, 'y': 5}",119.0
401705653142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Phillip Wheeler makes free throw 1 of 2,25,25,1,1:59,True,1,{'id': '20'},[{'athlete': {'id': '4909710'}}],2025-03-31T00:05:50Z,True,"{'x': -214748340, 'y': -214748365}",119.0
401705653143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Phillip Wheeler makes free throw 2 of 2,25,26,1,1:59,True,1,{'id': '20'},[{'athlete': {'id': '4909710'}}],2025-03-31T00:06:03Z,True,"{'x': -214748340, 'y': -214748365}",119.0
401705653144,144,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes makes 2-foot two point shot,27,26,1,1:35,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-31T00:06:28Z,True,"{'x': 26, 'y': 2}",95.0
401705653145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Phillip Wheeler misses driving layup,27,26,1,1:27,False,0,{'id': '20'},[{'athlete': {'id': '4909710'}}],2025-03-31T00:06:37Z,True,"{'x': 23, 'y': 2}",87.0
401705653146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,27,26,1,1:25,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-31T00:06:39Z,False,"{'x': 23, 'y': 2}",85.0
