id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181027518,18,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 22-foot three point jumper (Tyus Jones assists),6,0,1,10:49,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3135046'}}]",2025-12-24T03:13:08Z,True,"{'x': 2, 'y': 0}",3,+3 Points,649.0
40181027520,20,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Toumani Camara misses two point shot,6,0,1,10:31,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-24T03:13:25Z,True,"{'x': 21, 'y': 3}",2,Missed FG,631.0
40181027521,21,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,6,0,1,10:29,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-24T03:13:27Z,False,"{'x': 21, 'y': 3}",0,Rebound,629.0
40181027522,22,"{'id': '45', 'text': 'Personal Foul'}",Paolo Banchero personal foul,6,0,1,10:28,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-24T03:13:33Z,False,"{'x': 12, 'y': 7}",0,Foul,628.0
40181027524,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Desmond Bane steals)",6,0,1,10:24,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4066320'}}]",2025-12-24T03:13:51Z,False,"{'x': 17, 'y': 31}",0,Turnover,624.0
40181027526,26,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Black makes 2-foot two point shot (Desmond Bane assists),8,0,1,10:19,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2025-12-24T03:13:56Z,True,"{'x': 23, 'y': 2}",2,+2 Points,619.0
40181027528,28,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,8,0,1,10:17,False,0,{'id': '22'},,2025-12-24T03:14:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,617.0
40181027529,29,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes 4-foot two point shot,8,2,1,10:02,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-24T03:17:07Z,True,"{'x': 29, 'y': 3}",2,+2 Points,602.0
40181027530,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black misses driving floating jump shot,8,2,1,9:33,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-24T03:17:38Z,True,"{'x': 24, 'y': 15}",2,Missed FG,573.0
40181027531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,8,2,1,9:31,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-24T03:17:40Z,False,"{'x': 24, 'y': 15}",0,Rebound,571.0
40181027532,32,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 23-foot three point jumper,8,2,1,9:22,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-24T03:17:48Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,562.0
40181027533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,2,1,9:21,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-24T03:17:49Z,False,"{'x': 48, 'y': 5}",0,Rebound,561.0
40181027534,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Black lost ball turnover (Shaedon Sharpe steals),8,2,1,9:14,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4914336'}}]",2025-12-24T03:17:57Z,False,"{'x': 37, 'y': 30}",0,Turnover,554.0
40181027536,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shaedon Sharpe bad pass
turnover (Desmond Bane steals)",8,2,1,9:10,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4066320'}}]",2025-12-24T03:18:00Z,False,"{'x': 29, 'y': 35}",0,Turnover,550.0
40181027538,38,"{'id': '116', 'text': 'Running Dunk Shot'}",Wendell Carter Jr. makes 3-foot running dunk (Tyus Jones assists),10,2,1,9:07,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3135046'}}]",2025-12-24T03:18:03Z,True,"{'x': 25, 'y': 4}",2,+2 Points,547.0
40181027540,40,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shaedon Sharpe misses 11-foot fade away jump shot,10,2,1,8:52,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-24T03:18:17Z,True,"{'x': 20, 'y': 11}",2,Missed FG,532.0
40181027541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,10,2,1,8:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-24T03:18:19Z,False,"{'x': 20, 'y': 11}",0,Rebound,530.0
40181027542,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black misses driving floating jump shot,10,2,1,8:41,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-24T03:18:31Z,True,"{'x': 25, 'y': 15}",2,Missed FG,521.0
40181027543,43,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,10,2,1,8:40,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-24T03:18:32Z,False,"{'x': 25, 'y': 15}",0,Rebound,520.0
40181027544,44,"{'id': '94', 'text': 'Tip Shot'}",Anthony Black misses tip shot,10,2,1,8:40,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-24T03:18:35Z,True,"{'x': 25, 'y': 0}",2,Missed FG,520.0
40181027545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,10,2,1,8:39,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-24T03:18:36Z,False,"{'x': 25, 'y': 0}",0,Rebound,519.0
40181027546,46,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Shaedon Sharpe makes 2-foot dunk (Deni Avdija assists),10,4,1,8:33,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-12-24T03:18:37Z,True,"{'x': 24, 'y': 2}",2,+2 Points,513.0
40181027548,48,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,10,4,1,8:07,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-24T03:19:03Z,False,"{'x': 24, 'y': 10}",0,Foul,487.0
40181027550,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,11,4,1,8:07,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-24T03:19:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,487.0
40181027551,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,12,4,1,8:07,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-24T03:19:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,487.0
40181027552,52,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,12,4,1,8:00,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-24T03:20:03Z,False,"{'x': 28, 'y': 30}",0,Foul,480.0
40181027554,54,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Wendell Carter Jr.,12,4,1,8:00,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4277847'}}]",2025-12-24T03:20:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,480.0
40181027555,55,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Desmond Bane,12,4,1,8:00,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4066320'}}]",2025-12-24T03:20:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,480.0
40181027558,58,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 28-foot three point jumper,12,4,1,7:56,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-24T03:20:35Z,True,"{'x': 6, 'y': 22}",3,Missed 3PT,476.0
40181027559,59,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,12,4,1,7:52,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-24T03:20:39Z,False,"{'x': 6, 'y': 22}",0,Rebound,472.0
40181027560,60,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 25-foot three point jumper,12,4,1,7:50,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-24T03:20:40Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,470.0
40181027561,61,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,12,4,1,7:50,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-24T03:20:40Z,False,"{'x': 28, 'y': 26}",0,Rebound,470.0
40181027562,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray makes driving layup,12,6,1,7:42,True,2,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-24T03:20:48Z,True,"{'x': 23, 'y': 5}",2,+2 Points,462.0
40181027563,63,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 23-foot three point jumper (Noah Penda assists),15,6,1,7:31,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5214637'}}]",2025-12-24T03:20:59Z,True,"{'x': 2, 'y': 5}",3,+3 Points,451.0
40181027565,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Toumani Camara misses 26-foot three point step back jumpshot,15,6,1,7:23,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-24T03:21:07Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,443.0
40181027566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,15,6,1,7:20,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-24T03:21:10Z,False,"{'x': 7, 'y': 20}",0,Rebound,440.0
40181027567,67,"{'id': '113', 'text': 'Running Jump Shot'}",Noah Penda misses 22-foot running jump shot,15,6,1,7:16,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-24T03:21:14Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,436.0
40181027568,68,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,15,6,1,7:13,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-24T03:21:17Z,False,"{'x': 3, 'y': 1}",0,Rebound,433.0
40181027569,69,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 27-foot three point jumper (Noah Penda assists),18,6,1,7:11,True,3,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '5214637'}}]",2025-12-24T03:21:19Z,True,"{'x': 13, 'y': 25}",3,+3 Points,431.0
40181027571,71,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 27-foot three point jumper (Toumani Camara assists),18,9,1,6:48,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2025-12-24T03:21:42Z,True,"{'x': 28, 'y': 27}",3,+3 Points,408.0
40181027573,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Penda misses driving layup,18,9,1,6:23,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-24T03:22:08Z,True,"{'x': 21, 'y': 3}",2,Missed FG,383.0
40181027574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,18,9,1,6:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-24T03:22:10Z,False,"{'x': 21, 'y': 3}",0,Rebound,381.0
40181027575,75,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kris Murray makes 2-foot dunk (Donovan Clingan assists),18,11,1,6:13,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2025-12-24T03:22:17Z,True,"{'x': 26, 'y': 2}",2,+2 Points,373.0
40181027577,77,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda misses 26-foot three point jumper,18,11,1,5:59,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-24T03:22:31Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,359.0
40181027578,78,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,18,11,1,5:56,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-24T03:22:34Z,False,"{'x': 15, 'y': 25}",0,Rebound,356.0
40181027579,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Black bad pass
turnover (Donovan Clingan steals)",18,11,1,5:54,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5105565'}}]",2025-12-24T03:22:36Z,False,"{'x': 35, 'y': 30}",0,Turnover,354.0
40181027581,81,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Donovan Clingan makes 2-foot dunk (Deni Avdija assists),18,13,1,5:51,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-12-24T03:22:40Z,True,"{'x': 27, 'y': 2}",2,+2 Points,351.0
40181027583,83,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda misses 23-foot three point jumper,18,13,1,5:27,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-24T03:23:03Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,327.0
40181027584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,18,13,1,5:24,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-24T03:23:06Z,False,"{'x': 2, 'y': -1}",0,Rebound,324.0
40181027585,85,"{'id': '45', 'text': 'Personal Foul'}",Tyus Jones personal foul,18,13,1,5:19,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-12-24T03:23:14Z,False,"{'x': 10, 'y': 22}",0,Foul,319.0
40181027587,87,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Deni Avdija,18,13,1,5:19,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4683021'}}]",2025-12-24T03:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181027589,89,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Kris Murray,18,13,1,5:19,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4594326'}}]",2025-12-24T03:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181027590,90,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Tyus Jones,18,13,1,5:19,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '3135046'}}]",2025-12-24T03:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181027598,98,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Donovan Clingan,18,13,1,5:19,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5105565'}}]",2025-12-24T03:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181027595,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 26-foot three point pullup jump shot,18,13,1,5:14,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-24T03:23:43Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,314.0
40181027596,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,18,13,1,5:09,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-12-24T03:23:47Z,False,"{'x': 28, 'y': 27}",0,Rebound,309.0
40181027597,97,"{'id': '44', 'text': 'Shooting Foul'}",Duop Reath shooting foul,18,13,1,4:56,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-12-24T03:24:02Z,False,"{'x': 25, 'y': 5}",0,Foul,296.0
401810275100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,19,13,1,4:56,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-24T03:24:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
401810275101,101,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Shaedon Sharpe,19,13,1,4:56,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4914336'}}]",2025-12-24T03:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810275103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,20,13,1,4:56,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-24T03:24:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
401810275104,104,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Toumani Camara out of bounds bad pass turnover,20,13,1,4:37,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-24T03:25:20Z,False,"{'x': 23, 'y': 6}",0,Turnover,277.0
401810275105,105,"{'id': '119', 'text': 'Driving Hook Shot'}",Noah Penda misses 5-foot two point shot,20,13,1,4:14,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-24T03:25:49Z,True,"{'x': 22, 'y': 5}",2,Missed FG,254.0
401810275106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,20,13,1,4:13,False,0,{'id': '19'},,2025-12-24T03:25:50Z,False,"{'x': 22, 'y': 5}",0,Rebound,253.0
401810275107,107,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,13,1,4:13,False,0,{'id': '19'},,2025-12-24T03:25:55Z,False,"{'x': 42, 'y': 19}",0,Turnover,253.0
401810275108,108,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Sidy Cissoko out of bounds bad pass turnover,20,13,1,3:56,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-24T03:26:24Z,False,"{'x': 4, 'y': 23}",0,Turnover,236.0
401810275109,109,"{'id': '45', 'text': 'Personal Foul'}",Rayan Rupert personal foul,20,13,1,3:49,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-24T03:26:40Z,False,"{'x': 38, 'y': 21}",0,Foul,229.0
401810275111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 25-foot three point pullup jump shot,20,13,1,3:45,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-24T03:26:56Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,225.0
401810275112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Jase Richardson offensive rebound,20,13,1,3:41,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-12-24T03:26:59Z,False,"{'x': 26, 'y': 26}",0,Rebound,221.0
401810275113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Noah Penda misses driving floating jump shot,20,13,1,3:31,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-24T03:27:09Z,True,"{'x': 25, 'y': 10}",2,Missed FG,211.0
401810275114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Jase Richardson offensive rebound,20,13,1,3:28,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-12-24T03:27:12Z,False,"{'x': 25, 'y': 10}",0,Rebound,208.0
401810275115,115,"{'id': '125', 'text': 'Layup Shot Putback'}",Jase Richardson makes two point shot,22,13,1,3:28,True,2,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-12-24T03:27:13Z,True,"{'x': 26, 'y': 3}",2,+2 Points,208.0
401810275116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Rayan Rupert makes driving layup (Duop Reath assists),22,15,1,3:11,True,2,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4066268'}}]",2025-12-24T03:27:30Z,True,"{'x': 26, 'y': 2}",2,+2 Points,191.0
401810275118,118,"{'id': '44', 'text': 'Shooting Foul'}",Duop Reath shooting foul,22,15,1,2:48,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-12-24T03:27:54Z,False,"{'x': 29, 'y': 4}",0,Foul,168.0
401810275120,120,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,22,15,1,2:48,False,0,{'id': '19'},,2025-12-24T03:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,168.0
401810275121,121,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Duop Reath,22,15,1,2:48,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4066268'}}]",2025-12-24T03:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810275122,122,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Anthony Black,22,15,1,2:48,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4712849'}}]",2025-12-24T03:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810275123,123,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,22,15,1,2:48,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2025-12-24T03:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810275127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac misses free throw 1 of 2,22,15,1,2:48,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-12-24T03:31:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,168.0
401810275128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,22,15,1,2:48,False,0,{'id': '19'},,2025-12-24T03:31:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,168.0
401810275129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,23,15,1,2:48,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-12-24T03:31:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,168.0
401810275130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara misses driving layup,23,15,1,2:31,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-24T03:31:48Z,True,"{'x': 28, 'y': 3}",2,Missed FG,151.0
401810275131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Yang Hansen offensive rebound,23,15,1,2:30,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-12-24T03:31:49Z,False,"{'x': 28, 'y': 3}",0,Rebound,150.0
401810275132,132,"{'id': '94', 'text': 'Tip Shot'}",Yang Hansen makes tip shot,23,17,1,2:30,True,2,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-12-24T03:31:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,150.0
401810275133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Penda makes driving layup (Jase Richardson assists),25,17,1,2:08,True,2,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '5239561'}}]",2025-12-24T03:32:09Z,True,"{'x': 28, 'y': 4}",2,+2 Points,128.0
401810275134,134,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,25,17,1,1:50,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-12-24T03:32:31Z,False,"{'x': 25, 'y': 8}",0,Foul,110.0
401810275136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yang Hansen makes free throw 1 of 2,25,18,1,1:50,True,1,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-12-24T03:33:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,110.0
