id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104574,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Jaren Jackson Jr. (Ja Morant gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '4279888'}}]",2026-01-18T17:14:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104577,7,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Ja Morant assists),0,3,1,11:40,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2026-01-18T17:14:26Z,True,"{'x': 6, 'y': 17}",3,+3 Points,700.0
4018104579,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 7-foot driving floating jump shot (Anthony Black assists),2,3,1,11:18,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4712849'}}]",2026-01-18T17:14:49Z,True,"{'x': 26, 'y': 7}",2,+2 Points,678.0
40181045711,11,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 23-foot three point jumper (Cedric Coward assists),2,6,1,11:06,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4903027'}}]",2026-01-18T17:15:00Z,True,"{'x': 48, 'y': 3}",3,+3 Points,666.0
40181045713,13,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Paolo Banchero makes dunk (Franz Wagner assists),4,6,1,10:48,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2026-01-18T17:15:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,648.0
40181045715,15,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cedric Coward makes layup (Santi Aldama assists),4,8,1,10:33,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4593125'}}]",2026-01-18T17:15:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,633.0
40181045717,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,4,8,1,10:14,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-01-18T17:15:54Z,True,"{'x': 20, 'y': 10}",2,Missed FG,614.0
40181045718,18,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,4,8,1,10:12,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-18T17:15:56Z,False,"{'x': 20, 'y': 10}",0,Rebound,612.0
40181045719,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,4,8,1,10:05,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-18T17:16:04Z,True,"{'x': 12, 'y': 1}",2,Missed FG,605.0
40181045720,20,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,4,8,1,10:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-18T17:16:06Z,False,"{'x': 12, 'y': 1}",0,Rebound,603.0
40181045721,21,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane misses two point shot,4,8,1,9:49,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-18T17:16:17Z,True,"{'x': 30, 'y': 5}",2,Missed FG,589.0
40181045722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,4,8,1,9:47,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-18T17:16:19Z,False,"{'x': 30, 'y': 5}",0,Rebound,587.0
