id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181271945,45,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,10,13,1,8:56,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-15T01:15:55Z,False,"{'x': 22, 'y': 2}",536.0
40181271946,46,"{'id': '94', 'text': 'Tip Shot'}",Christian Braun makes tip shot,10,15,1,8:55,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-15T01:15:59Z,True,"{'x': 25, 'y': 0}",535.0
40181271947,47,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,10,15,1,8:55,False,0,{'id': '4'},,2025-10-15T01:16:07Z,False,"{'x': -214748340, 'y': -214748365}",535.0
40181271948,48,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 24-foot three point jumper,10,15,1,8:45,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-15T01:19:00Z,True,"{'x': 49, 'y': 6}",525.0
40181271949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,10,15,1,8:43,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-15T01:19:02Z,False,"{'x': 49, 'y': 6}",523.0
40181271950,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes 3-foot layup (Christian Braun assists),10,17,1,8:33,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-10-15T01:19:12Z,True,"{'x': 28, 'y': 2}",513.0
40181271952,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey misses driving layup,10,17,1,8:19,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-15T01:19:26Z,True,"{'x': 28, 'y': 4}",499.0
40181271953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,10,17,1,8:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-15T01:19:28Z,False,"{'x': 28, 'y': 4}",497.0
40181271954,54,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,10,17,1,8:09,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-15T01:19:36Z,False,"{'x': 24, 'y': 26}",489.0
40181271956,56,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Cameron Johnson makes free throw 1 of 3,10,18,1,8:09,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-15T01:20:14Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40181271957,57,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Cameron Johnson makes free throw 2 of 3,10,19,1,8:09,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-15T01:20:28Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40181271958,58,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Matas Buzelis,10,19,1,8:09,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4711294'}}]",2025-10-15T01:20:32Z,False,"{'x': -214748340, 'y': -214748365}",489.0
40181271959,59,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Ayo Dosunmu,10,19,1,8:09,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4397002'}}]",2025-10-15T01:20:32Z,False,"{'x': -214748340, 'y': -214748365}",489.0
40181271962,62,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Cameron Johnson makes free throw 3 of 3,10,20,1,8:09,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-15T01:20:50Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40181271963,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Patrick Williams bad pass (Christian Braun steals),10,20,1,7:56,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4431767'}}]",2025-10-15T01:21:05Z,False,"{'x': 35, 'y': 30}",476.0
40181271965,65,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Aaron Gordon misses 12-foot two point shot,10,20,1,7:45,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-15T01:21:16Z,True,"{'x': 20, 'y': 11}",465.0
40181271966,66,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,10,20,1,7:41,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-15T01:21:20Z,False,"{'x': 20, 'y': 11}",461.0
40181271967,67,"{'id': '94', 'text': 'Tip Shot'}",Christian Braun misses tip shot,10,20,1,7:41,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-15T01:21:20Z,True,"{'x': 25, 'y': 0}",461.0
40181271968,68,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,10,20,1,7:40,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-15T01:21:21Z,False,"{'x': 25, 'y': 0}",460.0
40181271969,69,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 24-foot three point jumper,10,20,1,7:30,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-10-15T01:21:31Z,True,"{'x': 49, 'y': 7}",450.0
40181271970,70,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,10,20,1,7:27,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-15T01:21:34Z,False,"{'x': 49, 'y': 7}",447.0
40181271971,71,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 26-foot three point jumper,10,20,1,7:26,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-15T01:21:35Z,True,"{'x': 12, 'y': 24}",446.0
40181271972,72,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,10,20,1,7:23,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-15T01:21:38Z,False,"{'x': 12, 'y': 24}",443.0
40181271973,73,"{'id': '126', 'text': 'Layup Driving Reverse'}",Isaac Okoro misses two point shot,10,20,1,7:17,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-15T01:21:44Z,True,"{'x': 26, 'y': 2}",437.0
40181271974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,10,20,1,7:15,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-15T01:21:46Z,False,"{'x': 26, 'y': 2}",435.0
40181271975,75,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cameron Johnson misses running pullup jump shot,10,20,1,7:12,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-15T01:21:49Z,True,"{'x': 39, 'y': 21}",432.0
40181271976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,10,20,1,7:08,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-15T01:21:53Z,False,"{'x': 39, 'y': 21}",428.0
40181271977,77,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,10,20,1,7:06,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-15T01:21:57Z,False,"{'x': 26, 'y': 2}",426.0
40181271979,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Okoro misses free throw 1 of 2,10,20,1,7:06,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-15T01:22:26Z,True,"{'x': -214748340, 'y': -214748365}",426.0
40181271980,80,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,10,20,1,7:06,False,0,{'id': '4'},,2025-10-15T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40181271981,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Okoro misses free throw 2 of 2,10,20,1,7:06,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-15T01:22:26Z,True,"{'x': -214748340, 'y': -214748365}",426.0
40181271982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,10,20,1,7:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-15T01:22:29Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40181271983,83,"{'id': '45', 'text': 'Personal Foul'}",Josh Giddey personal foul,10,20,1,6:57,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-15T01:22:52Z,False,"{'x': 34, 'y': 12}",417.0
40181271985,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 26-foot three pointer,10,23,1,6:48,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-15T01:23:17Z,True,"{'x': 13, 'y': 23}",408.0
40181271986,86,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Josh Giddey steps out of bounds turnover,10,23,1,6:26,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-15T01:23:41Z,False,"{'x': 50, 'y': 7}",386.0
40181271987,87,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,10,23,1,6:26,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2025-10-15T01:23:46Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40181271989,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic blocks Nikola Jokic 's 4-foot driving layup,10,23,1,6:11,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '6478'}}]",2025-10-15T01:24:13Z,True,"{'x': 26, 'y': 5}",371.0
40181271991,91,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,10,23,1,6:11,False,0,{'id': '7'},,2025-10-15T01:24:13Z,False,"{'x': 26, 'y': 5}",371.0
40181271993,93,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,10,23,1,6:03,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-15T01:24:40Z,False,"{'x': 24, 'y': 3}",363.0
40181271995,95,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,10,23,1,6:03,False,0,{'id': '4'},,2025-10-15T01:24:56Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40181271996,96,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(06:03) [Bulls] COACH'S CHALLENGE (CALL STANDS) [Bulls] charged with a timeout,10,23,1,6:03,False,0,{'id': '4'},,2025-10-15T01:25:00Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40181271997,97,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,10,23,1,6:03,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-10-15T01:27:26Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40181271999,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,10,24,1,6:03,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-15T01:27:53Z,True,"{'x': -214748340, 'y': -214748365}",363.0
401812719100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,10,25,1,6:03,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-15T01:28:05Z,True,"{'x': -214748340, 'y': -214748365}",363.0
401812719101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey makes 26-foot three pointer (Patrick Williams assists),13,25,1,5:46,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4431687'}}]",2025-10-15T01:28:24Z,True,"{'x': 31, 'y': 26}",346.0
401812719103,103,"{'id': '44', 'text': 'Shooting Foul'}",Jevon Carter shooting foul,13,25,1,5:31,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-10-15T01:28:40Z,False,"{'x': 23, 'y': 7}",331.0
401812719105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,13,26,1,5:31,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-15T01:29:09Z,True,"{'x': -214748340, 'y': -214748365}",331.0
401812719106,106,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Josh Giddey,13,26,1,5:31,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-10-15T01:29:12Z,False,"{'x': -214748340, 'y': -214748365}",331.0
401812719107,107,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Isaac Okoro,13,26,1,5:31,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4432822'}}]",2025-10-15T01:29:12Z,False,"{'x': -214748340, 'y': -214748365}",331.0
401812719110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,13,27,1,5:31,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-15T01:29:34Z,True,"{'x': -214748340, 'y': -214748365}",331.0
401812719111,111,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 23-foot three point jumper,13,27,1,5:14,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-10-15T01:29:52Z,True,"{'x': 2, 'y': 1}",314.0
401812719112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,13,27,1,5:11,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-15T01:29:55Z,False,"{'x': 2, 'y': 1}",311.0
401812719113,113,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Peyton Watson makes 1-foot alley oop dunk shot (Nikola Jokic assists),13,29,1,5:04,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-10-15T01:30:02Z,True,"{'x': 24, 'y': 1}",304.0
401812719115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup (Ayo Dosunmu assists),15,29,1,4:51,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397002'}}]",2025-10-15T01:30:15Z,True,"{'x': 25, 'y': 4}",291.0
401812719117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 25-foot three point step back jumpshot,15,29,1,4:32,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-15T01:30:33Z,True,"{'x': 13, 'y': 22}",272.0
401812719118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,15,29,1,4:29,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-15T01:30:36Z,False,"{'x': 13, 'y': 22}",269.0
401812719119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis misses 26-foot three point step back jumpshot,15,29,1,4:12,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-15T01:30:53Z,True,"{'x': 13, 'y': 24}",252.0
401812719120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,15,29,1,4:09,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-15T01:30:56Z,False,"{'x': 13, 'y': 24}",249.0
401812719121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis blocks Jamal Murray 's 2-foot driving layup,15,29,1,3:52,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4711294'}}]",2025-10-15T01:31:14Z,True,"{'x': 26, 'y': 3}",232.0
401812719123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jevon Carter defensive rebound,15,29,1,3:50,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-10-15T01:31:16Z,False,"{'x': 26, 'y': 3}",230.0
401812719124,124,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,15,29,1,3:50,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-15T01:31:20Z,False,"{'x': 32, 'y': 19}",230.0
401812719126,126,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Christian Braun,15,29,1,3:50,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4431767'}}]",2025-10-15T01:31:28Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401812719127,127,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Jamal Murray,15,29,1,3:50,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3936299'}}]",2025-10-15T01:31:28Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401812719128,128,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,15,29,1,3:50,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-10-15T01:31:28Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401812719132,132,"{'id': '112', 'text': 'Reverse Layup Shot'}",Matas Buzelis makes 1-foot two point shot (Ayo Dosunmu assists),17,29,1,3:41,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397002'}}]",2025-10-15T01:31:55Z,True,"{'x': 26, 'y': 0}",221.0
401812719134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown misses driving layup,17,29,1,3:30,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-10-15T01:32:06Z,True,"{'x': 26, 'y': 2}",210.0
401812719135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,17,29,1,3:29,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-10-15T01:32:07Z,False,"{'x': 26, 'y': 2}",209.0
401812719146,146,"{'id': '94', 'text': 'Tip Shot'}",Bruce Brown misses 1-foot tip shot,17,29,1,3:29,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-10-15T01:32:10Z,True,"{'x': 24, 'y': 1}",209.0
401812719147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,17,29,1,3:29,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-15T01:32:10Z,False,"{'x': 24, 'y': 1}",209.0
401812719136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Patrick Williams misses 27-foot three point shot,17,29,1,3:22,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-15T01:32:13Z,True,"{'x': 20, 'y': 27}",202.0
401812719137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,17,29,1,3:20,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-15T01:32:15Z,False,"{'x': 20, 'y': 27}",200.0
401812719138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis blocks Cameron Johnson 's 2-foot driving layup,17,29,1,3:08,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4711294'}}]",2025-10-15T01:32:29Z,True,"{'x': 22, 'y': 1}",188.0
401812719140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,17,29,1,3:08,False,0,{'id': '7'},,2025-10-15T01:32:29Z,False,"{'x': 22, 'y': 1}",188.0
401812719142,142,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point jumper,17,29,1,3:03,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-15T01:32:57Z,True,"{'x': 18, 'y': 24}",183.0
401812719143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,17,29,1,2:59,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-15T01:33:01Z,False,"{'x': 18, 'y': 24}",179.0
401812719144,144,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Matas Buzelis out of bounds bad pass turnover,17,29,1,2:58,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-15T01:33:03Z,False,"{'x': 29, 'y': 29}",178.0
401812719145,145,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,17,29,1,2:58,False,0,{'id': '7'},,2025-10-15T01:33:10Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401812719148,148,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Nikola Jokic,17,29,1,2:58,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2025-10-15T01:34:19Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401812719150,150,"{'id': '45', 'text': 'Personal Foul'}",Zach Collins personal foul,17,29,1,2:51,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-10-15T01:34:41Z,False,"{'x': 23, 'y': 19}",171.0
401812719152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas misses free throw 1 of 2,17,29,1,2:51,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-15T01:35:09Z,True,"{'x': -214748340, 'y': -214748365}",171.0
