id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181010127,27,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden McDaniels misses free throw 1 of 1,2,5,1,10:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-18T01:13:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,639.0
40181010128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,2,5,1,10:37,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-18T01:13:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,637.0
40181010130,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 20-foot pullup jump shot,4,5,1,10:27,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-18T01:13:39Z,True,"{'x': 42, 'y': 12}",2,+2 Points,627.0
40181010132,32,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 22-foot three point jumper,4,5,1,10:09,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-18T01:13:57Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,609.0
40181010133,33,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,4,5,1,10:04,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-18T01:14:02Z,False,"{'x': 2, 'y': -1}",0,Rebound,604.0
40181010134,34,"{'id': '150', 'text': 'Tip Dunk Shot'}",Rudy Gobert makes dunk,4,7,1,10:04,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-18T01:14:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,604.0
40181010135,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Williams misses driving floating jump shot,4,7,1,9:54,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-18T01:14:13Z,True,"{'x': 28, 'y': 2}",2,Missed FG,594.0
40181010137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,4,7,1,9:54,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-18T01:14:13Z,False,"{'x': 28, 'y': 2}",0,Rebound,594.0
40181010136,36,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,4,7,1,9:49,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-18T01:14:23Z,False,"{'x': 27, 'y': 2}",0,Foul,589.0
40181010139,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,4,8,1,9:49,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-18T01:14:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,589.0
40181010140,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,4,9,1,9:49,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-18T01:14:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,589.0
40181010141,41,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 22-foot three point jumper (Brandon Williams assists),7,9,1,9:34,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397040'}}]",2025-11-18T01:15:20Z,True,"{'x': 47, 'y': 5}",3,+3 Points,574.0
40181010143,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert misses driving layup,7,9,1,9:21,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-18T01:15:33Z,True,"{'x': 23, 'y': 2}",2,Missed FG,561.0
40181010144,44,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,7,9,1,9:19,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-18T01:15:36Z,False,"{'x': 23, 'y': 2}",0,Rebound,559.0
40181010145,45,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 24-foot three point jumper,7,9,1,9:17,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-18T01:15:37Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,557.0
40181010146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,7,9,1,9:14,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-18T01:15:40Z,False,"{'x': 46, 'y': 14}",0,Rebound,554.0
40181010147,47,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington makes driving layup,9,9,1,9:05,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-18T01:15:49Z,True,"{'x': 25, 'y': 2}",2,+2 Points,545.0
40181010148,48,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,9,9,1,8:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-18T01:16:14Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,520.0
40181010149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,9,9,1,8:38,False,0,{'id': '6'},,2025-11-18T01:16:16Z,False,"{'x': 43, 'y': 19}",0,Rebound,518.0
40181010151,51,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 23-foot three point jumper (Max Christie assists),12,9,1,8:21,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4432582'}}]",2025-11-18T01:16:44Z,True,"{'x': 48, 'y': -1}",3,+3 Points,501.0
40181010153,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup,12,11,1,8:07,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-18T01:16:58Z,True,"{'x': 26, 'y': 1}",2,+2 Points,487.0
40181010154,54,"{'id': '12', 'text': 'Kicked Ball'}",Jaden McDaniels kicked ball violation,12,11,1,7:54,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-18T01:17:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,474.0
40181010155,55,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,12,11,1,7:54,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-11-18T01:17:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
40181010157,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,12,11,1,7:44,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-18T01:17:45Z,True,"{'x': 16, 'y': 8}",2,Missed FG,464.0
40181010158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,12,11,1,7:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-18T01:17:47Z,False,"{'x': 16, 'y': 8}",0,Rebound,462.0
40181010159,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 11-foot pullup jump shot,12,11,1,7:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-18T01:17:57Z,True,"{'x': 25, 'y': 12}",2,Missed FG,451.0
40181010160,60,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,12,11,1,7:31,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-18T01:17:57Z,False,"{'x': 25, 'y': 12}",0,Rebound,451.0
40181010161,61,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,12,11,1,7:26,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-18T01:18:04Z,False,"{'x': 31, 'y': 15}",0,Foul,446.0
40181010163,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie misses free throw 1 of 2,12,11,1,7:26,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-18T01:18:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,446.0
40181010164,64,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,12,11,1,7:26,False,0,{'id': '6'},,2025-11-18T01:18:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,446.0
40181010165,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,13,11,1,7:26,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-18T01:18:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,446.0
40181010166,66,"{'id': '45', 'text': 'Personal Foul'}",Moussa Cisse personal foul,13,11,1,7:13,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-18T01:19:06Z,False,"{'x': 17, 'y': 12}",0,Foul,433.0
40181010168,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Anthony Edwards assists),13,13,1,7:06,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-11-18T01:19:26Z,True,"{'x': 25, 'y': 1}",2,+2 Points,426.0
40181010170,70,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Cisse shooting foul,13,13,1,7:06,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-18T01:19:31Z,False,"{'x': 25, 'y': 1}",0,Foul,426.0
40181010172,72,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Moussa Cisse,13,13,1,7:06,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4701208'}}]",2025-11-18T01:19:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
40181010174,74,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle makes free throw 1 of 1,13,14,1,7:06,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-18T01:20:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,426.0
40181010175,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",P.J. Washington bad pass (Anthony Edwards steals),13,14,1,6:55,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4594268'}}]",2025-11-18T01:20:15Z,False,"{'x': 15, 'y': 8}",0,Turnover,415.0
40181010177,77,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo makes 22-foot three point shot (Anthony Edwards assists),13,17,1,6:49,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-11-18T01:20:21Z,True,"{'x': 48, 'y': 1}",3,+3 Points,409.0
40181010179,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington misses driving floating jump shot,13,17,1,6:31,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-18T01:20:39Z,True,"{'x': 23, 'y': 2}",2,Missed FG,391.0
40181010180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,13,17,1,6:28,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-18T01:20:42Z,False,"{'x': 23, 'y': 2}",0,Rebound,388.0
40181010181,81,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julius Randle out of bounds bad pass turnover,13,17,1,6:13,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-18T01:21:00Z,False,"{'x': 15, 'y': 13}",0,Turnover,373.0
40181010182,82,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,13,17,1,6:13,False,0,{'id': '16'},,2025-11-18T01:21:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,373.0
40181010183,83,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Max Christie,13,17,1,6:13,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432582'}}]",2025-11-18T01:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181010184,84,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Brandon Williams,13,17,1,6:13,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2025-11-18T01:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181010187,87,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,13,17,1,5:56,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-18T01:24:20Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,356.0
40181010188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,13,17,1,5:52,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-18T01:24:24Z,False,"{'x': 2, 'y': -1}",0,Rebound,352.0
40181010189,89,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaden McDaniels misses 7-foot two point shot,13,17,1,5:45,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-18T01:24:32Z,True,"{'x': 19, 'y': 4}",2,Missed FG,345.0
40181010190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,13,17,1,5:43,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-18T01:24:34Z,False,"{'x': 19, 'y': 4}",0,Rebound,343.0
40181010191,91,"{'id': '109', 'text': 'Running Layup Shot'}",Donte DiVincenzo blocks P.J. Washington's two point shot,13,17,1,5:40,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3934673'}}]",2025-11-18T01:24:39Z,True,"{'x': 26, 'y': 2}",2,Missed FG,340.0
40181010193,93,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,13,17,1,5:34,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-18T01:24:45Z,False,"{'x': 26, 'y': 2}",0,Rebound,334.0
40181010194,94,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,13,17,1,5:33,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-18T01:24:43Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,333.0
40181010195,95,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,13,17,1,5:31,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-18T01:24:45Z,False,"{'x': 48, 'y': 6}",0,Rebound,331.0
40181010196,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,13,17,1,5:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-18T01:24:56Z,True,"{'x': 27, 'y': 3}",2,Missed FG,320.0
40181010197,97,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,13,17,1,5:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-18T01:24:59Z,False,"{'x': 27, 'y': 3}",0,Rebound,318.0
40181010198,98,"{'id': '94', 'text': 'Tip Shot'}",Anthony Edwards misses tip shot,13,17,1,5:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-18T01:24:59Z,True,"{'x': 25, 'y': 0}",2,Missed FG,318.0
40181010199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,13,17,1,5:17,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-18T01:24:59Z,False,"{'x': 25, 'y': 0}",0,Rebound,317.0
401810101100,100,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",D'Angelo Russell out of bounds lost ball turnover,13,17,1,5:17,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-18T01:25:03Z,False,"{'x': 50, 'y': 30}",0,Turnover,317.0
401810101101,101,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,13,17,1,5:17,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-11-18T01:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
401810101103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid misses driving floating jump shot,13,17,1,5:05,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-18T01:25:36Z,True,"{'x': 29, 'y': 13}",2,Missed FG,305.0
401810101104,104,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,13,17,1,5:02,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-18T01:25:39Z,False,"{'x': 29, 'y': 13}",0,Rebound,302.0
401810101105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell makes 11-foot driving floating jump shot,15,17,1,4:54,True,2,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-18T01:25:47Z,True,"{'x': 18, 'y': 9}",2,+2 Points,294.0
401810101106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,15,17,1,4:39,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-18T01:26:02Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,279.0
401810101107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,15,17,1,4:36,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-18T01:26:05Z,False,"{'x': 29, 'y': 25}",0,Rebound,276.0
401810101108,108,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donte DiVincenzo out of bounds bad pass turnover,15,17,1,4:36,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-18T01:26:09Z,False,"{'x': 7, 'y': -1}",0,Turnover,276.0
401810101109,109,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Anthony Edwards,15,17,1,4:36,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4594268'}}]",2025-11-18T01:26:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
401810101111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington misses driving floating jump shot,15,17,1,4:19,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-18T01:26:43Z,True,"{'x': 19, 'y': 4}",2,Missed FG,259.0
401810101112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,15,17,1,4:16,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-18T01:26:46Z,False,"{'x': 19, 'y': 4}",0,Rebound,256.0
401810101114,114,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for P.J. Washington,15,17,1,4:12,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278078'}}]",2025-11-18T01:26:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810101116,116,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 7-foot two point shot,15,19,1,4:01,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-18T01:27:21Z,True,"{'x': 25, 'y': 7}",2,+2 Points,241.0
401810101117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell makes 18-foot pullup jump shot,17,19,1,3:51,True,2,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-18T01:27:34Z,True,"{'x': 35, 'y': 15}",2,+2 Points,231.0
401810101118,118,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,17,19,1,3:38,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-18T01:27:47Z,False,"{'x': 25, 'y': 1}",0,Foul,218.0
401810101120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,17,20,1,3:38,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-18T01:28:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810101121,121,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,17,20,1,3:38,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2025-11-18T01:28:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810101123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,17,21,1,3:38,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-18T01:28:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810101124,124,"{'id': '130', 'text': 'Floating Jump Shot'}",Naji Marshall makes 9-foot two point shot,19,21,1,3:22,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-18T01:29:06Z,True,"{'x': 25, 'y': 9}",2,+2 Points,202.0
401810101126,126,"{'id': '9', 'text': 'Defensive Goaltending'}",Rudy Gobert defensive goaltending violation,19,21,1,3:22,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-18T01:29:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,202.0
401810101127,127,"{'id': '139', 'text': 'Hook Driving Bank'}",Naz Reid makes 7-foot two point shot (Rudy Gobert assists),19,23,1,3:08,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-11-18T01:29:43Z,True,"{'x': 30, 'y': 6}",2,+2 Points,188.0
401810101129,129,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,19,23,1,3:08,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-18T01:29:46Z,False,"{'x': 30, 'y': 6}",0,Foul,188.0
401810101131,131,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Dwight Powell,19,23,1,3:08,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '2531367'}}]",2025-11-18T01:30:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810101133,133,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,19,23,1,3:08,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-11-18T01:30:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810101135,135,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naz Reid makes free throw 1 of 1,19,24,1,3:08,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-18T01:30:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,188.0
