id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181093174,74,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,18,11,1,5:31,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-28T19:25:05Z,False,"{'x': 26, 'y': 27}",0,Rebound,331.0
40181093175,75,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 24-foot running jump shot (Stephon Castle assists),21,11,1,5:23,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-03-28T19:25:12Z,True,"{'x': 2, 'y': 7}",3,+3 Points,323.0
40181093177,77,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Gary Trent Jr. assists),21,14,1,5:09,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4277843'}}]",2026-03-28T19:25:26Z,True,"{'x': 25, 'y': 27}",3,+3 Points,309.0
40181093179,79,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,21,14,1,5:06,False,0,{'id': '24'},,2026-03-28T19:25:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,306.0
40181093180,80,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Pete Nance,21,14,1,5:06,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397233'}}]",2026-03-28T19:28:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181093181,81,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Gary Trent Jr.,21,14,1,5:06,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4277843'}}]",2026-03-28T19:28:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181093182,82,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for De'Aaron Fox,21,14,1,5:06,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2026-03-28T19:28:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181093183,83,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Julian Champagnie,21,14,1,5:06,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4592479'}}]",2026-03-28T19:28:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181093184,84,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Victor Wembanyama,21,14,1,5:06,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2026-03-28T19:28:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181093190,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Myles Turner steals),21,14,1,4:47,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3133628'}}]",2026-03-28T19:29:20Z,False,"{'x': 18, 'y': 14}",0,Turnover,287.0
40181093192,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Devin Vassell steals)",21,14,1,4:41,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4395630'}}]",2026-03-28T19:29:25Z,False,"{'x': 28, 'y': 13}",0,Turnover,281.0
40181093194,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dylan Harper bad pass
turnover (Ousmane Dieng steals)",21,14,1,4:36,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4997526'}}]",2026-03-28T19:29:31Z,False,"{'x': 16, 'y': 10}",0,Turnover,276.0
40181093196,96,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Vassell blocks Ousmane Dieng 's 3-foot running layup,21,14,1,4:33,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4395630'}}]",2026-03-28T19:29:36Z,True,"{'x': 24, 'y': 3}",2,Missed FG,273.0
40181093198,98,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,21,14,1,4:33,False,0,{'id': '15'},,2026-03-28T19:29:36Z,False,"{'x': 24, 'y': 3}",0,Rebound,273.0
401810931100,100,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Ousmane Dieng makes 16-foot two point shot,21,16,1,4:19,True,2,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-28T19:30:04Z,True,"{'x': 38, 'y': 10}",2,+2 Points,259.0
401810931101,101,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 24-foot three point jumper (Keldon Johnson assists),24,16,1,4:01,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395723'}}]",2026-03-28T19:30:24Z,True,"{'x': 44, 'y': 16}",3,+3 Points,241.0
401810931103,103,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Myles Turner misses 18-foot turnaround jump shot,24,16,1,3:35,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-28T19:30:49Z,True,"{'x': 35, 'y': 16}",2,Missed FG,215.0
401810931104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,24,16,1,3:34,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-28T19:30:50Z,False,"{'x': 35, 'y': 16}",0,Rebound,214.0
401810931105,105,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,16,1,3:33,False,0,{'id': '15'},,2026-03-28T19:30:54Z,False,"{'x': 39, 'y': 2}",0,Turnover,213.0
401810931106,106,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Myles Turner,24,16,1,3:33,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '3133628'}}]",2026-03-28T19:30:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810931107,107,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Ousmane Dieng,24,16,1,3:33,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4997526'}}]",2026-03-28T19:30:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810931108,108,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Stephon Castle,24,16,1,3:33,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2026-03-28T19:30:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810931112,112,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 18-foot jumper (Keldon Johnson assists),26,16,1,3:21,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2026-03-28T19:31:23Z,True,"{'x': 34, 'y': 16}",2,+2 Points,201.0
401810931114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taurean Prince misses driving floating jump shot,26,16,1,3:05,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-28T19:31:40Z,True,"{'x': 30, 'y': 8}",2,Missed FG,185.0
401810931115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Pete Nance offensive rebound,26,16,1,3:02,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-03-28T19:31:43Z,False,"{'x': 30, 'y': 8}",0,Rebound,182.0
401810931116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 25-foot three point step back jumpshot,26,16,1,2:58,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-28T19:31:47Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,178.0
401810931117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,26,16,1,2:54,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-28T19:31:51Z,False,"{'x': 19, 'y': 25}",0,Rebound,174.0
401810931118,118,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Keldon Johnson assists),29,16,1,2:33,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2026-03-28T19:32:12Z,True,"{'x': 36, 'y': 23}",3,+3 Points,153.0
401810931120,120,"{'id': '130', 'text': 'Floating Jump Shot'}",Jericho Sims makes 13-foot floating jump shot (AJ Green assists),29,18,1,2:10,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397475'}}]",2026-03-28T19:32:35Z,True,"{'x': 25, 'y': 14}",2,+2 Points,130.0
401810931122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dylan Harper lost ball turnover (Ryan Rollins steals),29,18,1,1:51,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4591725'}}]",2026-03-28T19:32:54Z,False,"{'x': 32, 'y': 19}",0,Turnover,111.0
401810931124,124,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,29,18,1,1:48,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-28T19:33:00Z,False,"{'x': 25, 'y': 1}",0,Foul,108.0
401810931126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Rollins makes free throw 1 of 2,29,19,1,1:48,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-28T19:33:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401810931127,127,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,29,19,1,1:48,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-03-28T19:33:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401810931129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Rollins makes free throw 2 of 2,29,20,1,1:48,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-28T19:33:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401810931130,130,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keldon Johnson makes 2-foot two point shot,31,20,1,1:30,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-28T19:34:09Z,True,"{'x': 27, 'y': 2}",2,+2 Points,90.0
401810931131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 14-foot step back jumpshot,31,22,1,1:17,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-28T19:34:23Z,True,"{'x': 16, 'y': 11}",2,+2 Points,77.0
401810931132,132,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,31,22,1,1:06,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-28T19:34:37Z,False,"{'x': 26, 'y': 3}",0,Foul,66.0
401810931134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,32,22,1,1:06,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-28T19:35:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,66.0
401810931135,135,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Ryan Rollins,32,22,1,1:06,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4591725'}}]",2026-03-28T19:35:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,66.0
401810931136,136,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for Pete Nance,32,22,1,1:06,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '4397233'}}]",2026-03-28T19:35:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,66.0
401810931139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,33,22,1,1:06,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-28T19:35:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,66.0
401810931140,140,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 23-foot three point jumper,33,22,1,49.3,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-28T19:35:54Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,49.3
401810931141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,33,22,1,45.7,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-03-28T19:35:57Z,False,"{'x': 1, 'y': 3}",0,Rebound,45.7
