id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110144,4,"{'id': '615', 'text': 'Jumpball'}",Naz Reid vs. Wendell Carter Jr. (Jalen Suggs gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4396971'}}, {'athlete': {'id': '4432165'}}]",2026-04-08T23:13:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110147,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Franz Wagner bad pass
turnover (Joe Ingles steals)",0,0,1,11:45,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '2968436'}}]",2026-04-08T23:13:37Z,False,"{'x': 30, 'y': 28}",0,Turnover,705.0
4018110149,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. blocks Naz Reid 's 4-foot driving layup,0,0,1,11:31,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4277847'}}]",2026-04-08T23:13:51Z,True,"{'x': 24, 'y': 4}",2,Missed FG,691.0
40181101411,11,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,0,0,1,11:31,False,0,{'id': '16'},,2026-04-08T23:13:51Z,False,"{'x': 24, 'y': 4}",0,Rebound,691.0
40181101413,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 26-foot three point pullup jump shot,0,0,1,11:23,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-08T23:14:12Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,683.0
40181101414,14,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,0,0,1,11:20,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-08T23:14:15Z,False,"{'x': 13, 'y': 24}",0,Rebound,680.0
40181101415,15,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaden McDaniels makes 2-foot layup (Kyle Anderson assists),2,0,1,11:16,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '2993874'}}]",2026-04-08T23:14:20Z,True,"{'x': 23, 'y': 2}",2,+2 Points,676.0
40181101417,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup (Jalen Suggs assists),2,2,1,11:06,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-04-08T23:14:32Z,True,"{'x': 25, 'y': 5}",2,+2 Points,666.0
40181101419,19,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,2,2,1,11:06,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-08T23:14:35Z,False,"{'x': 25, 'y': 6}",0,Foul,666.0
40181101421,21,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero misses free throw 1 of 1,2,2,1,11:06,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-08T23:15:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,666.0
