id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017680494,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Brook Lopez (Pascal Siakam gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '3149673'}}]",2025-04-28T01:42:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017680498,8,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brook Lopez blocks Pascal Siakam 's 3-foot two point shot,0,0,1,11:41,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3448'}}]",2025-04-28T01:43:03Z,True,"{'x': 28, 'y': 2}",701.0
40176804910,10,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,0,0,1,11:41,False,0,{'id': '11'},,2025-04-28T01:43:03Z,False,"{'x': 28, 'y': 2}",701.0
40176804912,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Haliburton bad pass (Brook Lopez steals),0,0,1,11:37,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3448'}}]",2025-04-28T01:43:24Z,False,"{'x': 45, 'y': 1}",697.0
40176804914,14,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Giannis Antetokounmpo out of bounds bad pass turnover,0,0,1,11:18,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-28T01:43:45Z,False,"{'x': 9, 'y': 2}",678.0
40176804915,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Nesmith makes 6-foot driving floating jump shot (Andrew Nembhard assists),2,0,1,11:12,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2025-04-28T01:44:11Z,True,"{'x': 25, 'y': 7}",672.0
40176804916,16,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 17-foot step back jumpshot,2,0,1,10:52,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-04-28T01:44:31Z,True,"{'x': 31, 'y': 17}",652.0
40176804917,17,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,2,0,1,10:49,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-28T01:44:34Z,False,"{'x': 31, 'y': 17}",649.0
40176804918,18,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,2,0,1,10:43,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-28T01:44:44Z,False,"{'x': 26, 'y': -2}",643.0
40176804920,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,3,0,1,10:43,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-28T01:45:11Z,True,"{'x': -214748340, 'y': -214748365}",643.0
40176804922,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner misses free throw 2 of 2,3,0,1,10:43,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-28T01:45:11Z,True,"{'x': -214748340, 'y': -214748365}",643.0
40176804923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,3,0,1,10:40,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-28T01:45:14Z,False,"{'x': -214748340, 'y': -214748365}",640.0
40176804924,24,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Kuzma makes 10-foot two point shot (Giannis Antetokounmpo assists),3,2,1,10:30,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-04-28T01:45:41Z,True,"{'x': 26, 'y': 10}",630.0
40176804926,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Myles Turner makes 12-foot step back jumpshot (Tyrese Haliburton assists),5,2,1,10:14,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-04-28T01:45:58Z,True,"{'x': 25, 'y': 13}",614.0
40176804928,28,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 27-foot three point jumper,5,2,1,9:56,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-28T01:46:15Z,True,"{'x': 4, 'y': 18}",596.0
40176804929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,5,2,1,9:54,False,0,{'id': '11'},,2025-04-28T01:46:17Z,False,"{'x': 4, 'y': 18}",594.0
40176804931,31,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 18-foot jumper (Tyrese Haliburton assists),7,2,1,9:43,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-04-28T01:46:40Z,True,"{'x': 32, 'y': 17}",583.0
40176804933,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot,7,4,1,9:25,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-28T01:47:01Z,True,"{'x': 25, 'y': 2}",565.0
40176804934,34,"{'id': '9', 'text': 'Defensive Goaltending'}",Myles Turner defensive goaltending violation,7,4,1,9:25,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-28T01:47:05Z,False,"{'x': -214748340, 'y': -214748365}",565.0
40176804935,35,"{'id': '130', 'text': 'Floating Jump Shot'}",Pascal Siakam misses 6-foot two point shot,7,4,1,9:12,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-28T01:47:22Z,True,"{'x': 32, 'y': 1}",552.0
40176804936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,7,4,1,9:08,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-04-28T01:47:25Z,False,"{'x': 32, 'y': 1}",548.0
40176804937,37,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Damian Lillard misses running pullup jump shot,7,4,1,9:04,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-04-28T01:47:30Z,True,"{'x': 38, 'y': 16}",544.0
40176804938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,7,4,1,9:00,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-28T01:47:34Z,False,"{'x': 38, 'y': 16}",540.0
40176804939,39,"{'id': '109', 'text': 'Running Layup Shot'}",Myles Turner makes two point shot (Tyrese Haliburton assists),9,4,1,8:54,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-04-28T01:47:39Z,True,"{'x': 24, 'y': 1}",534.0
40176804941,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 18-foot pullup jump shot,9,4,1,8:32,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-28T01:48:02Z,True,"{'x': 13, 'y': 15}",512.0
40176804942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,9,4,1,8:28,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-28T01:48:06Z,False,"{'x': 13, 'y': 15}",508.0
40176804943,43,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Tyrese Haliburton steps out of bounds turnover,9,4,1,8:22,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-28T01:48:17Z,False,"{'x': 8, 'y': 11}",502.0
40176804944,44,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 28-foot three point jumper (Damian Lillard assists),9,7,1,8:07,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-04-28T01:48:39Z,True,"{'x': 13, 'y': 26}",487.0
40176804946,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 17-foot pullup jump shot,11,7,1,7:55,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-28T01:48:51Z,True,"{'x': 24, 'y': 17}",475.0
40176804948,48,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Brook Lopez misses alley oop layup,11,7,1,7:36,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-28T01:49:18Z,True,"{'x': 25, 'y': 2}",456.0
40176804949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,11,7,1,7:33,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-28T01:49:21Z,False,"{'x': 25, 'y': 2}",453.0
40176804950,50,"{'id': '109', 'text': 'Running Layup Shot'}",Myles Turner makes two point shot (Pascal Siakam assists),13,7,1,7:30,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3149673'}}]",2025-04-28T01:49:24Z,True,"{'x': 28, 'y': 2}",450.0
40176804952,52,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,13,7,1,7:30,False,0,{'id': '15'},,2025-04-28T01:49:31Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40176804953,53,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,13,7,1,7:30,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2025-04-28T01:52:34Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40176804955,55,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (Damian Lillard assists),13,10,1,7:15,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-04-28T01:53:24Z,True,"{'x': 22, 'y': 28}",435.0
40176804956,56,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 17-foot jumper,13,10,1,6:59,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-28T01:53:41Z,True,"{'x': 29, 'y': 17}",419.0
40176804957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,13,10,1,6:56,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-28T01:53:44Z,False,"{'x': 29, 'y': 17}",416.0
40176804958,58,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes two point shot,13,12,1,6:50,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-28T01:53:49Z,True,"{'x': 25, 'y': 1}",410.0
40176804959,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith makes driving layup (Jarace Walker assists),15,12,1,6:35,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5106060'}}]",2025-04-28T01:54:04Z,True,"{'x': 24, 'y': 1}",395.0
40176804962,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 26-foot three point pullup jump shot,15,12,1,6:11,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-28T01:54:28Z,True,"{'x': 40, 'y': 22}",371.0
40176804963,63,"{'id': '156', 'text': 'Offensive Rebound'}",Damian Lillard offensive rebound,15,12,1,6:08,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-04-28T01:54:31Z,False,"{'x': 40, 'y': 22}",368.0
40176804964,64,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 28-foot three point jumper,15,12,1,6:04,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-28T01:54:35Z,True,"{'x': 25, 'y': 29}",364.0
40176804965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,15,12,1,6:01,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-28T01:54:38Z,False,"{'x': 25, 'y': 29}",361.0
40176804966,66,"{'id': '45', 'text': 'Personal Foul'}",Brook Lopez personal foul,15,12,1,5:57,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-28T01:54:46Z,False,"{'x': 10, 'y': 5}",357.0
40176804968,68,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Damian Lillard,15,12,1,5:57,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '6606'}}]",2025-04-28T01:55:20Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40176804970,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 30-foot three pointer,18,12,1,5:49,True,3,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-28T01:55:43Z,True,"{'x': 25, 'y': 31}",349.0
40176804971,71,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,18,12,1,5:44,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-28T01:55:52Z,False,"{'x': 24, 'y': 32}",344.0
40176804973,73,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,18,12,1,5:38,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-28T01:56:17Z,False,"{'x': 18, 'y': 10}",338.0
40176804975,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma misses free throw 1 of 2,18,12,1,5:38,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-28T01:56:45Z,True,"{'x': -214748340, 'y': -214748365}",338.0
40176804976,76,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,18,12,1,5:38,False,0,{'id': '15'},,2025-04-28T01:56:45Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40176804977,77,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Brook Lopez,18,12,1,5:38,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3448'}}]",2025-04-28T01:56:52Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40176804979,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,18,13,1,5:38,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-28T01:57:09Z,True,"{'x': -214748340, 'y': -214748365}",338.0
40176804980,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Haliburton makes driving layup,20,13,1,5:25,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-28T01:57:19Z,True,"{'x': 24, 'y': 1}",325.0
40176804981,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Kuzma misses two point shot,20,13,1,5:10,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-28T01:57:34Z,True,"{'x': 24, 'y': 3}",310.0
40176804982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,20,13,1,5:07,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-28T01:57:37Z,False,"{'x': 24, 'y': 3}",307.0
40176804984,84,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith makes 23-foot three point shot (Tyrese Haliburton assists),23,13,1,5:03,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-04-28T01:57:41Z,True,"{'x': 48, 'y': 3}",303.0
40176804986,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 18-foot pullup jump shot,23,13,1,4:40,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-28T01:58:04Z,True,"{'x': 27, 'y': 18}",280.0
40176804987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,23,13,1,4:36,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-28T01:58:08Z,False,"{'x': 27, 'y': 18}",276.0
40176804988,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Haliburton misses driving layup,23,13,1,4:23,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-28T01:58:21Z,True,"{'x': 24, 'y': 2}",263.0
40176804989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,23,13,1,4:20,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-28T01:58:24Z,False,"{'x': 24, 'y': 2}",260.0
40176804990,90,"{'id': '42', 'text': 'Offensive Foul'}",Kevin Porter Jr. offensive foul,23,13,1,4:16,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-28T01:58:32Z,False,"{'x': 15, 'y': 19}",256.0
40176804992,92,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevin Porter Jr. turnover,23,13,1,4:16,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-28T01:58:32Z,False,"{'x': 15, 'y': 19}",256.0
40176804993,93,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,23,13,1,4:16,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-04-28T01:58:42Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40176804994,94,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,23,13,1,4:16,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-04-28T01:58:42Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40176804995,95,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,23,13,1,4:16,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-04-28T01:58:42Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40176804996,96,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Myles Turner,23,13,1,4:16,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-04-28T01:58:42Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401768049101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker misses 26-foot three point pullup jump shot,23,13,1,4:00,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-28T01:59:15Z,True,"{'x': 13, 'y': 24}",240.0
401768049102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,23,13,1,3:56,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-28T01:59:19Z,False,"{'x': 13, 'y': 24}",236.0
401768049103,103,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis misses 16-foot two point shot,23,13,1,3:41,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-28T01:59:34Z,True,"{'x': 11, 'y': 9}",221.0
401768049104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,23,13,1,3:38,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-28T01:59:37Z,False,"{'x': 11, 'y': 9}",218.0
401768049105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarace Walker lost ball turnover (Kevin Porter Jr. steals),23,13,1,3:37,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4397140'}}]",2025-04-28T01:59:40Z,False,"{'x': 20, 'y': 8}",217.0
401768049107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bobby Portis bad pass (Tyrese Haliburton steals),23,13,1,3:35,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4396993'}}]",2025-04-28T01:59:47Z,False,"{'x': 35, 'y': 16}",215.0
401768049109,109,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 24-foot three point jumper,23,13,1,3:31,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-28T01:59:55Z,True,"{'x': 44, 'y': 16}",211.0
401768049110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,23,13,1,3:29,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-28T01:59:57Z,False,"{'x': 44, 'y': 16}",209.0
401768049111,111,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes driving dunk (Kevin Porter Jr. assists),23,15,1,3:15,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4397140'}}]",2025-04-28T02:00:03Z,True,"{'x': 25, 'y': 0}",195.0
