id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018095054,4,"{'id': '615', 'text': 'Jumpball'}",Mitchell Robinson vs. Nikola Vucevic (Karl-Anthony Towns gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '3136195'}}]",2025-11-01T00:10:19Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018095057,7,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns misses two point shot,0,0,1,11:41,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-01T00:10:36Z,True,"{'x': 30, 'y': 1}",701.0
4018095058,8,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,0,0,1,11:37,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-01T00:10:40Z,False,"{'x': 30, 'y': 1}",697.0
40180950549,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mitchell Robinson lost ball turnover (Isaac Okoro steals),0,0,1,11:37,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4432822'}}]",2025-11-01T00:10:43Z,False,"{'x': 27, 'y': 7}",697.0
4018095059,9,"{'id': '119', 'text': 'Driving Hook Shot'}",Isaac Okoro misses 1-foot two point shot,0,0,1,11:25,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-01T00:10:51Z,True,"{'x': 23, 'y': 1}",685.0
40180950510,10,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,0,0,1,11:24,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-01T00:10:52Z,False,"{'x': 23, 'y': 1}",684.0
40180950511,11,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 24-foot three point jumper (OG Anunoby assists),3,0,1,11:12,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2025-11-01T00:11:05Z,True,"{'x': 49, 'y': -1}",672.0
40180950587,87,"{'id': '12', 'text': 'Kicked Ball'}",Karl-Anthony Towns kicked ball violation,3,0,1,10:58,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-01T00:11:35Z,False,"{'x': -214748340, 'y': -214748365}",658.0
40180950514,14,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,3,0,1,10:49,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-01T00:11:49Z,True,"{'x': 45, 'y': 16}",649.0
40180950515,15,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,3,0,1,10:45,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-01T00:11:53Z,False,"{'x': 45, 'y': 16}",645.0
