id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104094,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Aaron Gordon (Hunter Tyson gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395620'}}]",2026-01-12T01:10:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104097,7,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Gordon makes 15-foot fade away jump shot (Hunter Tyson assists),0,2,1,11:40,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4395620'}}]",2026-01-12T01:10:37Z,True,"{'x': 15, 'y': 12}",2,+2 Points,700.0
4018104099,9,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Porter Jr. out of bounds bad pass turnover,0,2,1,11:26,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-12T01:10:51Z,False,"{'x': 33, 'y': -1}",0,Turnover,686.0
40181040910,10,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 25-foot three point jumper,0,2,1,11:13,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-12T01:11:08Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,673.0
40181040911,11,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,0,2,1,11:11,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-12T01:11:10Z,False,"{'x': 9, 'y': 20}",0,Rebound,671.0
40181040912,12,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 26-foot three point jumper,0,2,1,11:05,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-12T01:11:17Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,665.0
40181040913,13,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,0,2,1,11:01,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-12T01:11:21Z,False,"{'x': 32, 'y': 26}",0,Rebound,661.0
40181040914,14,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones makes 26-foot three point jumper (Jalen Pickett assists),0,5,1,10:53,True,3,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4398390'}}]",2026-01-12T01:11:29Z,True,"{'x': 31, 'y': 26}",3,+3 Points,653.0
40181040916,16,"{'id': '95', 'text': 'Layup Shot'}",Kevin Porter Jr. makes layup (Ryan Rollins assists),2,5,1,10:31,True,2,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2026-01-12T01:11:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,631.0
40181040918,18,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 26-foot three point jumper,2,5,1,10:13,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-12T01:12:08Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,613.0
40181040919,19,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,2,5,1,10:11,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-12T01:12:10Z,False,"{'x': 30, 'y': 26}",0,Rebound,611.0
40181040920,20,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 23-foot three point jumper,2,5,1,10:05,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-12T01:12:17Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,605.0
40181040921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,2,5,1,10:02,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-12T01:12:20Z,False,"{'x': 1, 'y': -2}",0,Rebound,602.0
40181040923,23,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jalen Pickett makes 7-foot two point shot,2,7,1,9:41,True,2,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-12T01:12:42Z,True,"{'x': 32, 'y': 4}",2,+2 Points,581.0
40181040924,24,"{'id': '44', 'text': 'Shooting Foul'}",Hunter Tyson shooting foul,2,7,1,9:26,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2026-01-12T01:12:57Z,False,"{'x': 23, 'y': 1}",0,Foul,566.0
40181040926,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,3,7,1,9:26,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-12T01:13:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,566.0
40181040927,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,4,7,1,9:26,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-12T01:13:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,566.0
40181040928,28,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 27-foot three point jumper,4,7,1,9:08,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-12T01:14:06Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,548.0
40181040929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,4,7,1,9:05,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-12T01:14:09Z,False,"{'x': 42, 'y': 21}",0,Rebound,545.0
40181040930,30,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green makes 22-foot running jump shot (Giannis Antetokounmpo assists),7,7,1,9:00,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2026-01-12T01:14:15Z,True,"{'x': 48, 'y': 1}",3,+3 Points,540.0
40181040934,34,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,7,7,1,8:34,False,0,{'id': '7'},,2026-01-12T01:14:46Z,False,"{'x': 29, 'y': 2}",0,Turnover,514.0
40181040935,35,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Giannis Antetokounmpo assists),10,7,1,8:16,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2026-01-12T01:15:14Z,True,"{'x': 36, 'y': 24}",3,+3 Points,496.0
