id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170543070,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Stephen Curry steals),6,10,1,7:00,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3975'}}]",2025-03-02T01:48:24Z,False,"{'x': 29, 'y': 3}",420.0
40170543072,72,"{'id': '127', 'text': 'Layup Running Reverse'}",Moses Moody makes two point shot,8,10,1,6:55,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-02T01:48:31Z,True,"{'x': 25, 'y': 0}",415.0
40170543074,74,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,8,10,1,6:55,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-02T01:48:34Z,False,"{'x': 25, 'y': 1}",415.0
40170543076,76,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,8,10,1,6:55,False,0,{'id': '20'},,2025-03-02T01:48:47Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170543077,77,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Paul George,8,10,1,6:55,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4251'}}]",2025-03-02T01:51:49Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170543078,78,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,8,10,1,6:55,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-03-02T01:51:49Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170543081,81,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moses Moody makes free throw 1 of 1,9,10,1,6:55,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-02T01:52:23Z,True,"{'x': -214748340, 'y': -214748365}",415.0
40170543082,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kelly Oubre Jr. makes 9-foot two point shot (Tyrese Maxey assists),9,12,1,6:40,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-03-02T01:52:39Z,True,"{'x': 26, 'y': 10}",400.0
40170543084,84,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 22-foot three point jumper (Draymond Green assists),12,12,1,6:22,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-03-02T01:52:57Z,True,"{'x': 2, 'y': 0}",382.0
40170543086,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 8-foot pullup jump shot,12,12,1,6:03,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-02T01:53:16Z,True,"{'x': 24, 'y': 8}",363.0
40170543087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,12,12,1,6:01,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-02T01:53:18Z,False,"{'x': 24, 'y': 8}",361.0
40170543089,89,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,12,12,1,5:49,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-03-02T01:53:36Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170543091,91,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,12,12,1,5:48,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-03-02T01:53:56Z,False,"{'x': 45, 'y': 19}",348.0
40170543093,93,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephen Curry makes 1-foot layup (Draymond Green assists),14,12,1,5:42,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-03-02T01:54:20Z,True,"{'x': 26, 'y': 1}",342.0
40170543095,95,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 10-foot two point shot,14,12,1,5:24,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-03-02T01:54:37Z,True,"{'x': 15, 'y': 1}",324.0
40170543096,96,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,14,12,1,5:22,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-02T01:54:39Z,False,"{'x': 15, 'y': 1}",322.0
40170543097,97,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 28-foot three point jumper (Andre Drummond assists),14,15,1,5:20,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6585'}}]",2025-03-02T01:54:42Z,True,"{'x': 20, 'y': 28}",320.0
40170543099,99,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 25-foot three point jumper (Draymond Green assists),17,15,1,4:56,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-03-02T01:55:05Z,True,"{'x': 8, 'y': 19}",296.0
401705430101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Edwards makes driving layup,17,17,1,4:44,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-02T01:55:18Z,True,"{'x': 25, 'y': 4}",284.0
401705430102,102,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes 1-foot layup (Buddy Hield assists),19,17,1,4:38,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-03-02T01:55:25Z,True,"{'x': 27, 'y': 0}",278.0
401705430104,104,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,19,17,1,4:27,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-02T01:55:36Z,False,"{'x': 24, 'y': 2}",267.0
401705430106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,19,18,1,4:27,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-02T01:56:10Z,True,"{'x': -214748340, 'y': -214748365}",267.0
401705430107,107,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Andre Drummond,19,18,1,4:27,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '6585'}}]",2025-03-02T01:56:12Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401705430108,108,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Quinten Post,19,18,1,4:27,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4593016'}}]",2025-03-02T01:56:12Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401705430109,109,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Draymond Green,19,18,1,4:27,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2025-03-02T01:56:12Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401705430113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,19,19,1,4:27,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-02T01:56:33Z,True,"{'x': -214748340, 'y': -214748365}",267.0
401705430114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevon Looney makes 6-foot pullup jump shot (Gui Santos assists),21,19,1,4:03,True,2,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4997536'}}]",2025-03-02T01:56:56Z,True,"{'x': 19, 'y': -1}",243.0
401705430116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,21,19,1,3:49,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-03-02T01:57:09Z,True,"{'x': 23, 'y': 9}",229.0
401705430117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,21,19,1,3:47,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-02T01:57:12Z,False,"{'x': 23, 'y': 9}",227.0
401705430118,118,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Stephen Curry makes 30-foot running pullup jump shot,24,19,1,3:44,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-02T01:57:15Z,True,"{'x': 36, 'y': 29}",224.0
401705430119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes makes 26-foot three pointer,24,22,1,3:33,True,3,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-02T01:57:26Z,True,"{'x': 31, 'y': 26}",213.0
401705430120,120,"{'id': '95', 'text': 'Layup Shot'}",Gary Payton II makes layup (Stephen Curry assists),26,22,1,3:19,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-03-02T01:57:42Z,True,"{'x': 27, 'y': 0}",199.0
401705430122,122,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,26,22,1,3:19,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-02T01:57:45Z,False,"{'x': 27, 'y': 0}",199.0
401705430124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Gary Payton II makes free throw 1 of 1,27,22,1,3:19,True,1,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-02T01:58:06Z,True,"{'x': -214748340, 'y': -214748365}",199.0
401705430125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevon Looney blocks Kelly Oubre Jr. 's 3-foot driving layup,27,22,1,3:05,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3155535'}}]",2025-03-02T01:58:21Z,True,"{'x': 28, 'y': 1}",185.0
401705430126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,27,22,1,3:02,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-02T01:58:24Z,False,"{'x': 28, 'y': 1}",182.0
401705430127,127,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Stephen Curry misses running pullup jump shot,27,22,1,3:00,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-02T01:58:25Z,True,"{'x': 28, 'y': 30}",180.0
401705430128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,27,22,1,2:55,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-02T01:58:30Z,False,"{'x': 28, 'y': 30}",175.0
401705430131,131,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Quentin Grimes makes 18-foot running pullup jump shot,27,24,1,2:51,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-02T01:58:34Z,True,"{'x': 9, 'y': 10}",171.0
401705430132,132,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 23-foot three point jumper (Stephen Curry assists),30,24,1,2:39,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3975'}}]",2025-03-02T01:58:46Z,True,"{'x': 49, 'y': -1}",159.0
401705430134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 16-foot pullup jump shot,30,24,1,2:23,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-03-02T01:59:02Z,True,"{'x': 9, 'y': 3}",143.0
401705430135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,30,24,1,2:21,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-02T01:59:04Z,False,"{'x': 9, 'y': 3}",141.0
401705430136,136,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Buddy Hield out of bounds bad pass turnover,30,24,1,2:07,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-02T01:59:22Z,False,"{'x': 15, 'y': 36}",127.0
401705430138,138,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,30,24,1,2:07,False,0,{'id': '9'},,2025-03-02T01:59:33Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705430139,139,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Gary Payton II,30,24,1,2:07,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134903'}}]",2025-03-02T02:01:51Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705430140,140,"{'id': '584', 'text': 'Substitution'}",Kevin Knox II enters the game for Stephen Curry,30,24,1,2:07,False,0,{'id': '9'},"[{'athlete': {'id': '4278075'}}, {'athlete': {'id': '3975'}}]",2025-03-02T02:01:51Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705430143,143,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 31-foot three point jumper,30,24,1,1:50,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-02T02:03:08Z,True,"{'x': 47, 'y': 23}",110.0
401705430144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,30,24,1,1:46,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-02T02:03:12Z,False,"{'x': 47, 'y': 23}",106.0
401705430145,145,"{'id': '42', 'text': 'Offensive Foul'}",Kevon Looney offensive foul,30,24,1,1:35,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-02T02:03:22Z,False,"{'x': 33, 'y': 26}",95.0
401705430147,147,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevon Looney turnover,30,24,1,1:35,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-02T02:03:22Z,False,"{'x': 33, 'y': 26}",95.0
401705430149,149,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Kelly Oubre Jr.,30,24,1,1:27,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3133603'}}]",2025-03-02T02:03:59Z,False,"{'x': -214748340, 'y': -214748365}",87.0
401705430151,151,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,30,24,1,1:17,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-02T02:04:26Z,False,"{'x': 27, 'y': 2}",77.0
401705430153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele makes free throw 1 of 2,30,25,1,1:17,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-02T02:04:53Z,True,"{'x': -214748340, 'y': -214748365}",77.0
