id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181043419,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,0,4,1,10:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-16T00:14:02Z,False,"{'x': 38, 'y': 5}",0,Rebound,645.0
40181043420,20,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes 3-foot running dunk (Cade Cunningham assists),0,6,1,10:41,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-01-16T00:14:05Z,True,"{'x': 21, 'y': 1}",2,+2 Points,641.0
40181043421,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale makes 28-foot three pointer,3,6,1,10:31,True,3,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-16T00:14:17Z,True,"{'x': 15, 'y': 27}",3,+3 Points,631.0
40181043423,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Collin Gillespie steals)",3,6,1,10:04,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4278585'}}]",2026-01-16T00:14:43Z,False,"{'x': 36, 'y': 8}",0,Turnover,604.0
40181043425,25,"{'id': '113', 'text': 'Running Jump Shot'}",Grayson Allen misses 27-foot running jump shot,3,6,1,9:58,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-16T00:14:48Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,598.0
40181043426,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,3,6,1,9:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-16T00:14:51Z,False,"{'x': 44, 'y': 20}",0,Rebound,595.0
40181043427,27,"{'id': '113', 'text': 'Running Jump Shot'}",Cade Cunningham misses 23-foot running jump shot,3,6,1,9:49,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-16T00:14:57Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,589.0
40181043428,28,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,3,6,1,9:47,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-16T00:15:00Z,False,"{'x': 49, 'y': 3}",0,Rebound,587.0
40181043429,29,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Duncan Robinson misses two point shot,3,6,1,9:43,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-16T00:15:04Z,True,"{'x': 30, 'y': 0}",2,Missed FG,583.0
40181043430,30,"{'id': '156', 'text': 'Offensive Rebound'}",Duncan Robinson offensive rebound,3,6,1,9:41,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-16T00:15:06Z,False,"{'x': 30, 'y': 0}",0,Rebound,581.0
40181043431,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 10-foot driving floating jump shot (Ausar Thompson assists),3,8,1,9:33,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-01-16T00:15:14Z,True,"{'x': 19, 'y': 8}",2,+2 Points,573.0
40181043432,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 27-foot three point pullup jump shot,3,8,1,9:16,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-16T00:15:30Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,556.0
40181043433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,3,8,1,9:14,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-16T00:15:33Z,False,"{'x': 9, 'y': 22}",0,Rebound,554.0
40181043434,34,"{'id': '127', 'text': 'Layup Running Reverse'}",Grayson Allen blocks Cade Cunningham 's 3-foot two point shot,3,8,1,9:11,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3135045'}}]",2026-01-16T00:15:36Z,True,"{'x': 21, 'y': 0}",2,Missed FG,551.0
40181043436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,3,8,1,9:11,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-16T00:15:36Z,False,"{'x': 21, 'y': 0}",0,Rebound,551.0
40181043437,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Grayson Allen bad pass
turnover (Tobias Harris steals)",3,8,1,9:01,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '6440'}}]",2026-01-16T00:15:46Z,False,"{'x': 38, 'y': 16}",0,Turnover,541.0
40181043439,39,"{'id': '113', 'text': 'Running Jump Shot'}",Cade Cunningham misses 25-foot running jump shot,3,8,1,8:54,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-16T00:15:53Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,534.0
40181043440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,3,8,1,8:52,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-16T00:15:55Z,False,"{'x': 47, 'y': 14}",0,Rebound,532.0
40181043441,41,"{'id': '113', 'text': 'Running Jump Shot'}",Royce O'Neale misses 24-foot running jump shot,3,8,1,8:48,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-16T00:16:00Z,True,"{'x': 49, 'y': 8}",3,Missed 3PT,528.0
40181043442,42,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Ausar Thompson (Dillon Brooks gains possession),3,8,1,8:41,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4684742'}}, {'athlete': {'id': '3155526'}}]",2026-01-16T00:16:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,521.0
40181043445,45,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,3,8,1,8:41,False,0,{'id': '21'},,2026-01-16T00:16:36Z,False,"{'x': 49, 'y': 8}",0,Rebound,521.0
40181043446,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dillon Brooks lost ball turnover (Tobias Harris steals),3,8,1,8:34,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '6440'}}]",2026-01-16T00:16:43Z,False,"{'x': 24, 'y': 24}",0,Turnover,514.0
40181043448,48,"{'id': '109', 'text': 'Running Layup Shot'}",Grayson Allen blocks Tobias Harris 's 4-foot running layup,3,8,1,8:30,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3135045'}}]",2026-01-16T00:16:48Z,True,"{'x': 28, 'y': 3}",2,Missed FG,510.0
40181043450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,3,8,1,8:30,False,0,{'id': '21'},,2026-01-16T00:16:48Z,False,"{'x': 28, 'y': 3}",0,Rebound,510.0
40181043452,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 27-foot three point pullup jump shot,3,8,1,8:17,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-16T00:17:11Z,True,"{'x': 32, 'y': 27}",3,Missed 3PT,497.0
40181043453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,3,8,1,8:14,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-16T00:17:14Z,False,"{'x': 32, 'y': 27}",0,Rebound,494.0
40181043454,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,3,8,1,8:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-16T00:17:23Z,True,"{'x': 26, 'y': 1}",2,Missed FG,486.0
40181043455,55,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,3,8,1,8:04,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-16T00:17:25Z,False,"{'x': 26, 'y': 1}",0,Rebound,484.0
40181043456,56,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Duren misses 4-foot two point shot,3,8,1,8:00,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-16T00:17:28Z,True,"{'x': 20, 'y': 1}",2,Missed FG,480.0
40181043457,57,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,3,8,1,7:58,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-16T00:17:29Z,False,"{'x': 20, 'y': 1}",0,Rebound,478.0
40181043458,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Mark Williams blocks Jalen Duren 's 3-foot driving layup,3,8,1,7:53,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4701232'}}]",2026-01-16T00:17:36Z,True,"{'x': 28, 'y': 2}",2,Missed FG,473.0
40181043460,60,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,3,8,1,7:52,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-16T00:17:37Z,False,"{'x': 28, 'y': 2}",0,Rebound,472.0
40181043461,61,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,3,8,1,7:52,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-16T00:17:50Z,False,"{'x': 27, 'y': 2}",0,Foul,472.0
40181043463,63,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 23-foot three point jumper (Cade Cunningham assists),3,11,1,7:43,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-01-16T00:18:08Z,True,"{'x': 48, 'y': 2}",3,+3 Points,463.0
40181043465,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Grayson Allen makes driving layup (Royce O'Neale assists),5,11,1,7:21,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2026-01-16T00:18:29Z,True,"{'x': 21, 'y': 1}",2,+2 Points,441.0
40181043467,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Mark Williams blocks Ausar Thompson 's 7-foot driving layup,5,11,1,7:05,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4701232'}}]",2026-01-16T00:18:45Z,True,"{'x': 31, 'y': 4}",2,Missed FG,425.0
40181043469,69,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,5,11,1,7:02,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-16T00:18:48Z,False,"{'x': 31, 'y': 4}",0,Rebound,422.0
40181043470,70,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 25-foot three point jumper (Collin Gillespie assists),8,11,1,6:59,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-01-16T00:18:52Z,True,"{'x': 26, 'y': 26}",3,+3 Points,419.0
40181043472,72,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,8,11,1,6:57,False,0,{'id': '8'},,2026-01-16T00:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40181043475,75,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Collin Gillespie,8,11,1,6:40,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2026-01-16T00:22:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181043478,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen blocks Duncan Robinson 's 28-foot three point pullup jump shot,8,11,1,6:33,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3135045'}}]",2026-01-16T00:23:06Z,True,"{'x': 35, 'y': 27}",3,Missed 3PT,393.0
40181043480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,8,11,1,6:32,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-16T00:23:07Z,False,"{'x': 35, 'y': 27}",0,Rebound,392.0
40181043481,81,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,8,11,1,6:32,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-16T00:23:11Z,False,"{'x': 20, 'y': 5}",0,Foul,392.0
40181043483,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen makes free throw 1 of 2,9,11,1,6:32,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-16T00:23:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,392.0
40181043484,84,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,9,11,1,6:32,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2026-01-16T00:23:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181043486,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen makes free throw 2 of 2,10,11,1,6:32,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-16T00:24:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,392.0
40181043487,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 26-foot three point step back jumpshot,10,11,1,6:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-16T00:24:21Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,378.0
40181043488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,10,11,1,6:15,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-16T00:24:24Z,False,"{'x': 16, 'y': 25}",0,Rebound,375.0
40181043489,89,"{'id': '109', 'text': 'Running Layup Shot'}",Duncan Robinson blocks Jordan Goodwin 's 4-foot running layup,10,11,1,6:11,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3157465'}}]",2026-01-16T00:24:29Z,True,"{'x': 21, 'y': 1}",2,Missed FG,371.0
40181043491,91,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,10,11,1,6:11,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-16T00:24:29Z,False,"{'x': 21, 'y': 1}",0,Rebound,371.0
40181043492,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dillon Brooks makes 5-foot driving floating jump shot (Mark Williams assists),12,11,1,6:05,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4701232'}}]",2026-01-16T00:24:34Z,True,"{'x': 28, 'y': 4}",2,+2 Points,365.0
40181043494,94,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Duren makes 9-foot turnaround jump shot,12,13,1,5:48,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-16T00:24:51Z,True,"{'x': 35, 'y': 0}",2,+2 Points,348.0
40181043495,95,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 28-foot three point jumper,15,13,1,5:36,True,3,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-16T00:25:04Z,True,"{'x': 14, 'y': 26}",3,+3 Points,336.0
40181043497,97,"{'id': '45', 'text': 'Personal Foul'}",Grayson Allen personal foul,15,13,1,5:25,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-16T00:25:17Z,False,"{'x': 44, 'y': 17}",0,Foul,325.0
40181043499,99,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,15,13,1,5:25,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2026-01-16T00:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
401810434101,101,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,15,13,1,5:14,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-16T00:25:51Z,False,"{'x': 31, 'y': 12}",0,Foul,314.0
401810434103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,15,14,1,5:14,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-16T00:26:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
401810434104,104,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Ausar Thompson,15,14,1,5:14,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4684742'}}]",2026-01-16T00:26:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
401810434105,105,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,15,14,1,5:14,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2026-01-16T00:26:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
401810434108,108,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Jalen Duren,15,14,1,5:14,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2026-01-16T00:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
401810434110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,15,15,1,5:14,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-16T00:26:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
401810434111,111,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 6-foot two point shot,17,15,1,4:55,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-16T00:27:13Z,True,"{'x': 22, 'y': 7}",2,+2 Points,295.0
401810434112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Ivey makes 14-foot pullup jump shot,17,17,1,4:34,True,2,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-16T00:27:35Z,True,"{'x': 19, 'y': 14}",2,+2 Points,274.0
401810434113,113,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,17,17,1,4:27,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-16T00:27:46Z,False,"{'x': 32, 'y': 12}",0,Foul,267.0
401810434115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,18,17,1,4:27,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-16T00:28:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,267.0
401810434116,116,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,18,17,1,4:27,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2026-01-16T00:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401810434117,117,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,18,17,1,4:27,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2026-01-16T00:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401810434120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,19,17,1,4:27,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-16T00:28:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,267.0
401810434121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,19,17,1,4:09,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-16T00:29:04Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,249.0
401810434122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,19,17,1,4:09,False,0,{'id': '21'},,2026-01-16T00:29:04Z,False,"{'x': 35, 'y': 24}",0,Rebound,249.0
401810434124,124,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 26-foot three point jumper,19,17,1,3:58,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-16T00:29:25Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,238.0
401810434125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,19,17,1,3:55,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-16T00:29:28Z,False,"{'x': 13, 'y': 24}",0,Rebound,235.0
401810434126,126,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey makes 28-foot three point jumper (Cade Cunningham assists),19,20,1,3:37,True,3,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2026-01-16T00:29:45Z,True,"{'x': 9, 'y': 24}",3,+3 Points,217.0
401810434128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Grayson Allen bad pass
turnover (Caris LeVert steals)",19,20,1,3:25,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2991043'}}]",2026-01-16T00:29:57Z,False,"{'x': 28, 'y': 9}",0,Turnover,205.0
401810434130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Ronald Holland II misses 23-foot running jump shot,19,20,1,3:17,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-16T00:30:04Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,197.0
401810434131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,19,20,1,3:15,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-16T00:30:06Z,False,"{'x': 48, 'y': 2}",0,Rebound,195.0
401810434133,133,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Cade Cunningham,19,20,1,3:10,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2026-01-16T00:30:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810434134,134,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,19,20,1,3:10,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2026-01-16T00:30:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810434137,137,"{'id': '96', 'text': 'Dunk Shot'}",Oso Ighodaro makes 1-foot dunk (Jordan Goodwin assists),21,20,1,3:01,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278402'}}]",2026-01-16T00:30:45Z,True,"{'x': 24, 'y': 0}",2,+2 Points,181.0
401810434139,139,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,21,20,1,3:01,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-16T00:30:49Z,False,"{'x': 22, 'y': 3}",0,Foul,181.0
401810434141,141,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Oso Ighodaro misses free throw 1 of 1,21,20,1,3:01,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-16T00:31:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,181.0
401810434142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,21,20,1,2:58,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-16T00:31:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,178.0
401810434143,143,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ronald Holland II misses two point shot,21,20,1,2:49,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-16T00:31:27Z,True,"{'x': 22, 'y': 1}",2,Missed FG,169.0
401810434144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,21,20,1,2:49,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-16T00:31:27Z,False,"{'x': 22, 'y': 1}",0,Rebound,169.0
