id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181083543,43,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan makes 1-foot dunk (Deni Avdija assists),14,5,1,8:15,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-03-15T22:15:53Z,True,"{'x': 24, 'y': 2}",2,+2 Points,495.0
40181083545,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards makes 26-foot three pointer,14,8,1,8:00,True,3,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-15T22:16:07Z,True,"{'x': 39, 'y': 23}",3,+3 Points,480.0
40181083546,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Dominick Barlow steals)",14,8,1,7:49,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4870562'}}]",2026-03-15T22:16:20Z,False,"{'x': 24, 'y': 10}",0,Turnover,469.0
40181083548,48,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,14,8,1,7:45,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-15T22:16:26Z,False,"{'x': 24, 'y': 2}",0,Foul,465.0
40181083550,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,14,9,1,7:45,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-15T22:17:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
40181083551,51,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,14,9,1,7:45,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-03-15T22:17:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
40181083553,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,14,10,1,7:45,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-15T22:17:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
40181083554,54,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 26-foot three point jumper,14,10,1,7:24,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-15T22:17:43Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,444.0
40181083555,55,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,14,10,1,7:21,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-15T22:17:46Z,False,"{'x': 47, 'y': 15}",0,Rebound,441.0
40181083556,56,"{'id': '126', 'text': 'Layup Driving Reverse'}",Quentin Grimes makes two point shot,14,12,1,7:09,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-15T22:17:57Z,True,"{'x': 25, 'y': 2}",2,+2 Points,429.0
40181083557,57,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 22-foot three point jumper,14,12,1,6:56,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-15T22:18:10Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,416.0
40181083558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,14,12,1,6:54,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-15T22:18:14Z,False,"{'x': 48, 'y': 2}",0,Rebound,414.0
40181083559,59,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Dominick Barlow makes layup (Justin Edwards assists),14,14,1,6:49,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4711297'}}]",2026-03-15T22:18:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,409.0
40181083561,61,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,14,14,1,6:49,False,0,{'id': '22'},,2026-03-15T22:18:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
40181083562,62,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Deni Avdija,14,14,1,6:49,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2026-03-15T22:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181083564,64,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jerami Grant misses 10-foot fade away jump shot,14,14,1,6:35,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-15T22:21:46Z,True,"{'x': 20, 'y': 10}",2,Missed FG,395.0
40181083565,65,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,14,14,1,6:32,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-15T22:21:49Z,False,"{'x': 20, 'y': 10}",0,Rebound,392.0
40181083566,66,"{'id': '125', 'text': 'Layup Shot Putback'}",Toumani Camara misses two point shot,14,14,1,6:28,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-15T22:21:53Z,True,"{'x': 25, 'y': 5}",2,Missed FG,388.0
40181083567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,14,14,1,6:25,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-15T22:21:56Z,False,"{'x': 25, 'y': 5}",0,Rebound,385.0
40181083568,68,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 22-foot three point jumper,14,14,1,6:21,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-15T22:22:00Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,381.0
40181083569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,14,14,1,6:17,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-15T22:22:04Z,False,"{'x': 2, 'y': -1}",0,Rebound,377.0
40181083570,70,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scoot Henderson lost ball turnover (Andre Drummond steals),14,14,1,6:09,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '6585'}}]",2026-03-15T22:22:12Z,False,"{'x': 19, 'y': 19}",0,Turnover,369.0
40181083572,72,"{'id': '116', 'text': 'Running Dunk Shot'}",Quentin Grimes makes running dunk,14,16,1,6:04,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-15T22:22:16Z,True,"{'x': 25, 'y': 1}",2,+2 Points,364.0
40181083573,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jerami Grant lost ball turnover (Dominick Barlow steals),14,16,1,5:50,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4870562'}}]",2026-03-15T22:22:31Z,False,"{'x': 7, 'y': 1}",0,Turnover,350.0
40181083575,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Clingan blocks Dominick Barlow 's 3-foot driving layup,14,16,1,5:42,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5105565'}}]",2026-03-15T22:22:39Z,True,"{'x': 23, 'y': 3}",2,Missed FG,342.0
40181083577,77,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,14,16,1,5:42,False,0,{'id': '20'},,2026-03-15T22:22:39Z,False,"{'x': 23, 'y': 3}",0,Rebound,342.0
40181083579,79,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,14,16,1,5:42,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-03-15T22:22:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181083581,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 14-foot pullup jump shot (Quentin Grimes assists),14,18,1,5:35,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2026-03-15T22:23:05Z,True,"{'x': 24, 'y': 15}",2,+2 Points,335.0
40181083583,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe blocks Scoot Henderson 's 27-foot three point pullup jump shot,14,18,1,5:26,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '5124612'}}]",2026-03-15T22:23:16Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,326.0
40181083585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,14,18,1,5:22,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-15T22:23:20Z,False,"{'x': 27, 'y': 27}",0,Rebound,322.0
40181083586,86,"{'id': '109', 'text': 'Running Layup Shot'}",Quentin Grimes misses running layup,14,18,1,5:18,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-15T22:23:23Z,True,"{'x': 26, 'y': 1}",2,Missed FG,318.0
40181083587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,14,18,1,5:16,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-15T22:23:25Z,False,"{'x': 26, 'y': 1}",0,Rebound,316.0
40181083588,88,"{'id': '127', 'text': 'Layup Running Reverse'}",Jrue Holiday makes two point shot (Scoot Henderson assists),16,18,1,5:12,True,2,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683678'}}]",2026-03-15T22:23:30Z,True,"{'x': 25, 'y': 2}",2,+2 Points,312.0
40181083590,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 25-foot three point pullup jump shot,16,18,1,5:00,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-15T22:23:41Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,300.0
40181083591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,16,18,1,4:59,False,0,{'id': '22'},,2026-03-15T22:23:44Z,False,"{'x': 11, 'y': 22}",0,Rebound,299.0
40181083593,93,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Robert Williams III misses alley oop layup,16,18,1,4:45,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-15T22:24:04Z,True,"{'x': 23, 'y': 3}",2,Missed FG,285.0
40181083594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,16,18,1,4:43,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-15T22:24:06Z,False,"{'x': 23, 'y': 3}",0,Rebound,283.0
40181083595,95,"{'id': '109', 'text': 'Running Layup Shot'}",Dominick Barlow makes running layup (VJ Edgecombe assists),16,20,1,4:41,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-03-15T22:24:09Z,True,"{'x': 26, 'y': 1}",2,+2 Points,281.0
40181083597,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 22-foot three point step back jumpshot (Scoot Henderson assists),19,20,1,4:32,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683678'}}]",2026-03-15T22:24:17Z,True,"{'x': 48, 'y': 0}",3,+3 Points,272.0
40181083599,99,"{'id': '126', 'text': 'Layup Driving Reverse'}",Justin Edwards misses two point shot,19,20,1,4:13,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-15T22:24:37Z,True,"{'x': 25, 'y': 3}",2,Missed FG,253.0
401810835100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,19,20,1,4:11,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-15T22:24:39Z,False,"{'x': 25, 'y': 3}",0,Rebound,251.0
401810835101,101,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond misses tip shot,19,20,1,4:11,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-15T22:24:41Z,True,"{'x': 25, 'y': 0}",2,Missed FG,251.0
401810835102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,19,20,1,4:09,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-15T22:24:43Z,False,"{'x': 25, 'y': 0}",0,Rebound,249.0
401810835103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (Quentin Grimes steals),19,20,1,3:59,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4397014'}}]",2026-03-15T22:24:50Z,False,"{'x': 26, 'y': 16}",0,Turnover,239.0
401810835105,105,"{'id': '116', 'text': 'Running Dunk Shot'}",Justin Edwards makes running dunk (Dominick Barlow assists),19,22,1,3:55,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4870562'}}]",2026-03-15T22:24:55Z,True,"{'x': 26, 'y': 1}",2,+2 Points,235.0
401810835107,107,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,19,22,1,3:47,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-15T22:25:15Z,False,"{'x': 25, 'y': 5}",0,Foul,227.0
401810835109,109,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Quentin Grimes,19,22,1,3:47,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4397014'}}]",2026-03-15T22:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810835110,110,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Justin Edwards,19,22,1,3:47,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4711297'}}]",2026-03-15T22:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810835111,111,"{'id': '584', 'text': 'Substitution'}",MarJon Beauchamp enters the game for Dominick Barlow,19,22,1,3:47,False,0,{'id': '20'},"[{'athlete': {'id': '4432179'}}, {'athlete': {'id': '4870562'}}]",2026-03-15T22:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810835112,112,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Jerami Grant,19,22,1,3:47,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '2991070'}}]",2026-03-15T22:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810835113,113,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Toumani Camara,19,22,1,3:47,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2026-03-15T22:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810835119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson misses driving layup,19,22,1,3:39,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-15T22:25:52Z,True,"{'x': 28, 'y': 1}",2,Missed FG,219.0
401810835121,121,"{'id': '155', 'text': 'Defensive Rebound'}",MarJon Beauchamp defensive rebound,19,22,1,3:36,False,0,{'id': '20'},[{'athlete': {'id': '4432179'}}],2026-03-15T22:25:55Z,False,"{'x': 28, 'y': 1}",0,Rebound,216.0
401810835122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scoot Henderson blocks VJ Edgecombe 's 7-foot driving floating jump shot,19,22,1,3:27,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4683678'}}]",2026-03-15T22:26:04Z,True,"{'x': 25, 'y': 8}",2,Missed FG,207.0
401810835124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,19,22,1,3:25,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-15T22:26:06Z,False,"{'x': 25, 'y': 8}",0,Rebound,205.0
401810835125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Sidy Cissoko misses running layup,19,22,1,3:22,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-03-15T22:26:09Z,True,"{'x': 22, 'y': 3}",2,Missed FG,202.0
401810835126,126,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,19,22,1,3:22,False,0,{'id': '20'},,2026-03-15T22:26:09Z,False,"{'x': 22, 'y': 3}",0,Rebound,202.0
401810835128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Payne makes 15-foot driving floating jump shot,19,24,1,3:12,True,2,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-15T22:26:32Z,True,"{'x': 16, 'y': 13}",2,+2 Points,192.0
401810835129,129,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jrue Holiday misses two point shot,19,24,1,2:55,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-15T22:26:49Z,True,"{'x': 29, 'y': 3}",2,Missed FG,175.0
401810835130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,19,24,1,2:53,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-15T22:26:51Z,False,"{'x': 29, 'y': 3}",0,Rebound,173.0
401810835132,132,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,19,24,1,2:48,False,0,{'id': '20'},,2026-03-15T22:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,168.0
401810835133,133,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Jrue Holiday,19,24,1,2:48,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3995'}}]",2026-03-15T22:29:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810835135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andre Drummond lost ball turnover (Sidy Cissoko steals),19,24,1,2:35,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5081727'}}]",2026-03-15T22:30:18Z,False,"{'x': 18, 'y': 2}",0,Turnover,155.0
401810835137,137,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 26-foot three point jumper (Deni Avdija assists),22,24,1,2:21,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2026-03-15T22:30:32Z,True,"{'x': 41, 'y': 22}",3,+3 Points,141.0
