id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181086917,17,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kyle Filipowski out of bounds lost ball turnover,6,2,1,10:06,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-20T01:12:47Z,False,"{'x': 21, 'y': 5}",0,Turnover,606.0
40181086918,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Ace Bailey steals)",6,2,1,9:55,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4873138'}}]",2026-03-20T01:13:05Z,False,"{'x': 11, 'y': 7}",0,Turnover,595.0
40181086920,20,"{'id': '109', 'text': 'Running Layup Shot'}",Ace Bailey makes running layup,6,4,1,9:52,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-20T01:13:09Z,True,"{'x': 25, 'y': 4}",2,+2 Points,592.0
40181086921,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng misses 12-foot pullup jump shot,6,4,1,9:39,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-20T01:13:21Z,True,"{'x': 37, 'y': 2}",2,Missed FG,579.0
40181086922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,6,4,1,9:37,False,0,{'id': '26'},,2026-03-20T01:13:23Z,False,"{'x': 37, 'y': 2}",0,Rebound,577.0
40181086924,24,"{'id': '92', 'text': 'Jump Shot'}",Andersson Garcia misses 23-foot three point jumper,6,4,1,9:25,False,0,{'id': '26'},[{'athlete': {'id': '4702431'}}],2026-03-20T01:13:44Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,565.0
40181086925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,6,4,1,9:23,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-20T01:13:46Z,False,"{'x': 2, 'y': 1}",0,Rebound,563.0
40181086926,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Ace Bailey steals),6,4,1,9:17,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4873138'}}]",2026-03-20T01:13:52Z,False,"{'x': 18, 'y': 23}",0,Turnover,557.0
40181086928,28,"{'id': '109', 'text': 'Running Layup Shot'}",Ousmane Dieng blocks Andersson Garcia 's 4-foot running layup,6,4,1,9:11,False,0,{'id': '26'},"[{'athlete': {'id': '4702431'}}, {'athlete': {'id': '4997526'}}]",2026-03-20T01:13:57Z,True,"{'x': 22, 'y': 2}",2,Missed FG,551.0
40181086929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,6,4,1,9:10,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-20T01:13:58Z,False,"{'x': 22, 'y': 2}",0,Rebound,550.0
40181086930,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Myles Turner lost ball turnover (Andersson Garcia steals),6,4,1,9:03,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4702431'}}]",2026-03-20T01:14:05Z,False,"{'x': 34, 'y': 12}",0,Turnover,543.0
40181086932,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Elijah Harkless makes driving layup (Andersson Garcia assists),6,6,1,8:56,True,2,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4702431'}}]",2026-03-20T01:14:13Z,True,"{'x': 22, 'y': 2}",2,+2 Points,536.0
40181086934,34,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,6,6,1,8:56,False,0,{'id': '15'},,2026-03-20T01:14:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,536.0
40181086935,35,"{'id': '12', 'text': 'Kicked Ball'}",Kyle Filipowski kicked ball violation,6,6,1,8:44,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-20T01:17:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,524.0
40181086937,37,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 22-foot three point jumper,6,6,1,8:32,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-20T01:18:03Z,True,"{'x': 3, 'y': 5}",3,Missed 3PT,512.0
40181086938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,6,6,1,8:29,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-20T01:18:06Z,False,"{'x': 3, 'y': 5}",0,Rebound,509.0
40181086939,39,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams makes 22-foot three point jumper (Ace Bailey assists),6,9,1,8:21,True,3,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4873138'}}]",2026-03-20T01:18:13Z,True,"{'x': 47, 'y': 1}",3,+3 Points,501.0
40181086941,41,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ousmane Dieng out of bounds lost ball turnover,6,9,1,8:05,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-20T01:18:31Z,False,"{'x': 8, 'y': 18}",0,Turnover,485.0
40181086942,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams misses 11-foot pullup jump shot,6,9,1,7:50,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-20T01:18:51Z,True,"{'x': 34, 'y': 9}",2,Missed FG,470.0
40181086943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,6,9,1,7:48,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-20T01:18:53Z,False,"{'x': 34, 'y': 9}",0,Rebound,468.0
40181086944,44,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 27-foot three point jumper,6,9,1,7:40,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-20T01:19:02Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,460.0
40181086945,45,"{'id': '156', 'text': 'Offensive Rebound'}",AJ Green offensive rebound,6,9,1,7:37,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-20T01:19:04Z,False,"{'x': 7, 'y': 20}",0,Rebound,457.0
40181086946,46,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,6,9,1,7:35,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-20T01:19:08Z,False,"{'x': 33, 'y': 4}",0,Foul,455.0
40181086948,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,7,9,1,7:35,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-20T01:19:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,455.0
40181086949,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,8,9,1,7:35,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-20T01:19:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,455.0
40181086950,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 25-foot three pointer (Elijah Harkless assists),8,12,1,7:25,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4397449'}}]",2026-03-20T01:20:10Z,True,"{'x': 25, 'y': 26}",3,+3 Points,445.0
40181086952,52,"{'id': '45', 'text': 'Personal Foul'}",Andersson Garcia personal foul,8,12,1,7:17,False,0,{'id': '26'},[{'athlete': {'id': '4702431'}}],2026-03-20T01:20:21Z,False,"{'x': 40, 'y': 8}",0,Foul,437.0
40181086954,54,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 25-foot three point jumper,8,12,1,7:08,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-20T01:20:51Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,428.0
40181086955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,8,12,1,7:06,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-20T01:20:53Z,False,"{'x': 14, 'y': 23}",0,Rebound,426.0
40181086956,56,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,8,12,1,7:00,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-20T01:21:00Z,False,"{'x': 18, 'y': 8}",0,Foul,420.0
40181086958,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Elijah Harkless misses free throw 1 of 2,8,12,1,7:00,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-20T01:21:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,420.0
40181086959,59,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,8,12,1,7:00,False,0,{'id': '26'},,2026-03-20T01:21:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,420.0
40181086960,60,"{'id': '584', 'text': 'Substitution'}",Bez Mbeng enters the game for Kyle Filipowski,8,12,1,7:00,False,0,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '4684793'}}]",2026-03-20T01:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181086962,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Elijah Harkless makes free throw 2 of 2,8,13,1,7:00,True,1,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-20T01:21:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
40181086964,64,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 26-foot three point jumper,8,13,1,6:45,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-20T01:23:17Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,405.0
40181086965,65,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,8,13,1,6:43,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-20T01:23:19Z,False,"{'x': 10, 'y': 21}",0,Rebound,403.0
40181086966,66,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ousmane Dieng makes 5-foot two point shot (Ryan Rollins assists),10,13,1,6:39,True,2,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4591725'}}]",2026-03-20T01:23:23Z,True,"{'x': 25, 'y': 6}",2,+2 Points,399.0
40181086968,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey misses 26-foot three point step back jumpshot,10,13,1,6:24,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-20T01:23:37Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,384.0
40181086969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,10,13,1,6:21,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-20T01:23:40Z,False,"{'x': 39, 'y': 23}",0,Rebound,381.0
40181086970,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Ace Bailey blocks Kyle Kuzma 's 3-foot driving layup,10,13,1,6:14,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4873138'}}]",2026-03-20T01:23:47Z,True,"{'x': 22, 'y': 2}",2,Missed FG,374.0
40181086972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,10,13,1,6:12,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-20T01:23:49Z,False,"{'x': 22, 'y': 2}",0,Rebound,372.0
40181086973,73,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cody Williams makes 5-foot dunk (Bez Mbeng assists),10,15,1,6:07,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4898237'}}]",2026-03-20T01:23:54Z,True,"{'x': 24, 'y': 5}",2,+2 Points,367.0
40181086975,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Myles Turner lost ball turnover (Cody Williams steals),10,15,1,5:46,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4895758'}}]",2026-03-20T01:24:16Z,False,"{'x': 15, 'y': 20}",0,Turnover,346.0
40181086977,77,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,10,15,1,5:43,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-20T01:24:21Z,False,"{'x': 25, 'y': 5}",0,Foul,343.0
40181086979,79,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,10,15,1,5:43,False,0,{'id': '15'},,2026-03-20T01:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,343.0
40181086981,81,"{'id': '584', 'text': 'Substitution'}",Blake Hinson enters the game for Ace Bailey,10,15,1,5:43,False,0,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4873138'}}]",2026-03-20T01:26:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181086982,82,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Cody Williams,10,15,1,5:43,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4895758'}}]",2026-03-20T01:26:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181086983,83,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for AJ Green,10,15,1,5:43,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397475'}}]",2026-03-20T01:26:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181086984,84,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Ryan Rollins,10,15,1,5:43,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2026-03-20T01:26:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181086989,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Elijah Harkless makes free throw 1 of 2,10,16,1,5:43,True,1,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-20T01:27:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,343.0
40181086990,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Elijah Harkless makes free throw 2 of 2,10,17,1,5:43,True,1,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-20T01:27:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,343.0
40181086991,91,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 25-foot three point jumper (Myles Turner assists),13,17,1,5:31,True,3,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '3133628'}}]",2026-03-20T01:28:05Z,True,"{'x': 24, 'y': 26}",3,+3 Points,331.0
40181086993,93,"{'id': '92', 'text': 'Jump Shot'}",Blake Hinson misses 28-foot three point jumper,13,17,1,5:13,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-03-20T01:28:22Z,True,"{'x': 3, 'y': 18}",3,Missed 3PT,313.0
40181086994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,13,17,1,5:10,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-20T01:28:25Z,False,"{'x': 3, 'y': 18}",0,Rebound,310.0
40181086995,95,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 28-foot three point jumper,13,17,1,4:54,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-20T01:28:41Z,True,"{'x': 35, 'y': 27}",3,Missed 3PT,294.0
40181086996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,13,17,1,4:51,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-20T01:28:44Z,False,"{'x': 35, 'y': 27}",0,Rebound,291.0
40181086997,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Elijah Harkless makes 27-foot three pointer (Bez Mbeng assists),13,20,1,4:43,True,3,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4898237'}}]",2026-03-20T01:28:52Z,True,"{'x': 14, 'y': 25}",3,+3 Points,283.0
40181086999,99,"{'id': '45', 'text': 'Personal Foul'}",Andersson Garcia personal foul,13,20,1,4:26,False,0,{'id': '26'},[{'athlete': {'id': '4702431'}}],2026-03-20T01:29:16Z,False,"{'x': 34, 'y': 15}",0,Foul,266.0
401810869101,101,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Myles Turner,13,20,1,4:26,False,0,{'id': '15'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '3133628'}}]",2026-03-20T01:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810869102,102,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Kyle Kuzma,13,20,1,4:26,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3134907'}}]",2026-03-20T01:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810869105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis misses 17-foot pullup jump shot,13,20,1,4:13,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-20T01:29:51Z,True,"{'x': 42, 'y': -1}",2,Missed FG,253.0
401810869106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,13,20,1,4:12,False,0,{'id': '26'},,2026-03-20T01:29:52Z,False,"{'x': 42, 'y': -1}",0,Rebound,252.0
401810869107,107,"{'id': '43', 'text': 'Loose Ball Foul'}",Taurean Prince loose ball foul,13,20,1,4:12,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-20T01:29:58Z,False,"{'x': 23, 'y': 2}",0,Foul,252.0
401810869109,109,"{'id': '92', 'text': 'Jump Shot'}",Blake Hinson misses 26-foot three point jumper,13,20,1,4:01,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-03-20T01:30:18Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,241.0
401810869110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,13,20,1,3:58,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-20T01:30:21Z,False,"{'x': 10, 'y': 22}",0,Rebound,238.0
401810869111,111,"{'id': '92', 'text': 'Jump Shot'}",Elijah Harkless misses 25-foot three point jumper,13,20,1,3:55,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-20T01:30:24Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,235.0
401810869112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Andersson Garcia offensive rebound,13,20,1,3:52,False,0,{'id': '26'},[{'athlete': {'id': '4702431'}}],2026-03-20T01:30:27Z,False,"{'x': 29, 'y': 25}",0,Rebound,232.0
401810869113,113,"{'id': '92', 'text': 'Jump Shot'}",Elijah Harkless makes 27-foot three point jumper (Bez Mbeng assists),13,23,1,3:50,True,3,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4898237'}}]",2026-03-20T01:30:29Z,True,"{'x': 14, 'y': 25}",3,+3 Points,230.0
401810869115,115,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 23-foot three point jumper,13,23,1,3:37,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-20T01:30:43Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,217.0
401810869116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Hinson defensive rebound,13,23,1,3:34,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-03-20T01:30:46Z,False,"{'x': 2, 'y': -1}",0,Rebound,214.0
401810869117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Elijah Harkless misses 15-foot pullup jump shot,13,23,1,3:17,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-20T01:31:02Z,True,"{'x': 18, 'y': 14}",2,Missed FG,197.0
401810869118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,13,23,1,3:15,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-20T01:31:04Z,False,"{'x': 18, 'y': 14}",0,Rebound,195.0
401810869119,119,"{'id': '96', 'text': 'Dunk Shot'}",Oscar Tshiebwe makes 3-foot dunk (Elijah Harkless assists),13,25,1,3:11,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4397449'}}]",2026-03-20T01:31:09Z,True,"{'x': 23, 'y': 2}",2,+2 Points,191.0
401810869121,121,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Oscar Tshiebwe defensive 3-seconds (technical foul)
",13,25,1,2:48,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-20T01:31:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,168.0
401810869122,122,"{'id': '103', 'text': 'Free Throw - Technical'}",Bobby Portis makes technical free throw,14,25,1,2:48,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-20T01:32:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,168.0
401810869123,123,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Ousmane Dieng,14,25,1,2:48,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4997526'}}]",2026-03-20T01:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810869125,125,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Elijah Harkless,14,25,1,2:48,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4397449'}}]",2026-03-20T01:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810869127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 12-foot pullup jump shot,14,25,1,2:39,False,0,{'id': '15'},[{'athlete': {'id': '4432174'}}],2026-03-20T01:32:25Z,True,"{'x': 20, 'y': 12}",2,Missed FG,159.0
401810869128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,14,25,1,2:36,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-20T01:32:28Z,False,"{'x': 20, 'y': 12}",0,Rebound,156.0
401810869129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams makes 14-foot pullup jump shot (Bez Mbeng assists),14,27,1,2:26,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4898237'}}]",2026-03-20T01:32:38Z,True,"{'x': 35, 'y': 11}",2,+2 Points,146.0
401810869131,131,"{'id': '119', 'text': 'Driving Hook Shot'}",Bobby Portis makes 7-foot two point shot,16,27,1,2:07,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-20T01:32:57Z,True,"{'x': 22, 'y': 7}",2,+2 Points,127.0
401810869132,132,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,16,27,1,2:07,False,0,{'id': '26'},,2026-03-20T01:33:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,127.0
401810869133,133,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Oscar Tshiebwe,16,27,1,2:07,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4432827'}}]",2026-03-20T01:34:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810869135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 31-foot three point pullup jump shot,16,27,1,1:43,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-20T01:34:54Z,True,"{'x': 41, 'y': 27}",3,Missed 3PT,103.0
401810869136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,16,27,1,1:43,False,0,{'id': '26'},,2026-03-20T01:34:54Z,False,"{'x': 41, 'y': 27}",0,Rebound,103.0
401810869137,137,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,27,1,1:43,False,0,{'id': '26'},,2026-03-20T01:34:59Z,False,"{'x': 25, 'y': 4}",0,Turnover,103.0
