id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170547649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,9,6,1,7:53,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-08T03:16:07Z,False,"{'x': 23, 'y': 18}",473.0
40170547650,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,9,6,1,7:48,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-08T03:16:13Z,True,"{'x': 26, 'y': 14}",468.0
40170547651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,9,6,1,7:46,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-08T03:16:15Z,False,"{'x': 26, 'y': 14}",466.0
40170547652,52,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup,9,8,1,7:35,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-08T03:16:25Z,True,"{'x': 23, 'y': 4}",455.0
40170547653,53,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Aaron Fox lost ball turnover (Keon Ellis steals),9,8,1,7:20,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4702177'}}]",2025-03-08T03:16:41Z,False,"{'x': 32, 'y': 10}",440.0
40170547655,55,"{'id': '109', 'text': 'Running Layup Shot'}",Bismack Biyombo blocks Keon Ellis 's 4-foot two point shot,9,8,1,7:14,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '6427'}}]",2025-03-08T03:16:47Z,True,"{'x': 21, 'y': 2}",434.0
40170547657,57,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,9,8,1,7:10,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-08T03:16:51Z,False,"{'x': 21, 'y': 2}",430.0
40170547658,58,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes makes 26-foot three point shot (Chris Paul assists),12,8,1,7:04,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-03-08T03:16:56Z,True,"{'x': 48, 'y': 13}",424.0
40170547660,60,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonas Valanciunas makes 15-foot two point shot,12,10,1,6:37,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-08T03:17:23Z,True,"{'x': 24, 'y': 16}",397.0
40170547661,61,"{'id': '130', 'text': 'Floating Jump Shot'}",Bismack Biyombo makes 12-foot two point shot (Chris Paul assists),14,10,1,6:25,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '2779'}}]",2025-03-08T03:17:36Z,True,"{'x': 37, 'y': 3}",385.0
40170547663,63,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Zach LaVine makes 17-foot two point shot,14,12,1,6:08,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-08T03:17:52Z,True,"{'x': 23, 'y': 18}",368.0
40170547664,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 16-foot pullup jump shot,14,12,1,5:59,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-08T03:18:02Z,True,"{'x': 34, 'y': 15}",359.0
40170547665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,14,12,1,5:56,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-08T03:18:05Z,False,"{'x': 34, 'y': 15}",356.0
40170547666,66,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 24-foot three point jumper,14,12,1,5:40,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-08T03:18:20Z,True,"{'x': 49, 'y': 6}",340.0
40170547667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,14,12,1,5:38,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-08T03:18:22Z,False,"{'x': 49, 'y': 6}",338.0
40170547668,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis blocks De'Aaron Fox 's 13-foot pullup jump shot,14,12,1,5:32,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4702177'}}]",2025-03-08T03:18:29Z,True,"{'x': 30, 'y': 13}",332.0
40170547670,70,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,14,12,1,5:32,False,0,{'id': '24'},,2025-03-08T03:18:29Z,False,"{'x': 30, 'y': 13}",332.0
40170547672,72,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,14,12,1,5:32,False,0,{'id': '23'},,2025-03-08T03:18:39Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170547673,73,"{'id': '584', 'text': 'Substitution'}",Markelle Fultz enters the game for Keon Ellis,14,12,1,5:32,False,0,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '4702177'}}]",2025-03-08T03:20:07Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170547674,74,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Jonas Valanciunas,14,12,1,5:32,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '6477'}}]",2025-03-08T03:20:07Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170547675,75,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,14,12,1,5:32,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2025-03-08T03:20:07Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170547676,76,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,14,12,1,5:32,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-03-08T03:20:07Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170547681,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 26-foot three point pullup jump shot,14,12,1,5:21,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-08T03:22:04Z,True,"{'x': 25, 'y': 27}",321.0
40170547682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,14,12,1,5:21,False,0,{'id': '23'},,2025-03-08T03:22:04Z,False,"{'x': 25, 'y': 27}",321.0
40170547684,84,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Bismack Biyombo,14,12,1,5:21,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6427'}}]",2025-03-08T03:22:12Z,False,"{'x': -214748340, 'y': -214748365}",321.0
40170547686,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 15-foot pullup jump shot,14,12,1,5:00,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-08T03:22:47Z,True,"{'x': 11, 'y': 7}",300.0
40170547687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,14,12,1,4:57,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-08T03:22:50Z,False,"{'x': 11, 'y': 7}",297.0
40170547688,88,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Vassell misses running pullup jump shot,14,12,1,4:53,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-08T03:22:53Z,True,"{'x': 14, 'y': 26}",293.0
40170547689,89,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,14,12,1,4:51,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-08T03:22:55Z,False,"{'x': 14, 'y': 26}",291.0
40170547690,90,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine misses two point shot,14,12,1,4:48,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-08T03:22:59Z,True,"{'x': 24, 'y': 8}",288.0
40170547691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,14,12,1,4:47,False,0,{'id': '24'},,2025-03-08T03:23:00Z,False,"{'x': 24, 'y': 8}",287.0
40170547693,93,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Stephon Castle makes 13-foot two point shot,16,12,1,4:33,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-08T03:23:22Z,True,"{'x': 37, 'y': 5}",273.0
40170547695,95,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Zach LaVine,16,12,1,4:12,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3064440'}}]",2025-03-08T03:23:47Z,False,"{'x': -214748340, 'y': -214748365}",252.0
40170547696,96,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Chris Paul,16,12,1,4:12,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2779'}}]",2025-03-08T03:23:47Z,False,"{'x': -214748340, 'y': -214748365}",252.0
40170547699,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DeMar DeRozan bad pass (Devin Vassell steals),16,12,1,4:05,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4395630'}}]",2025-03-08T03:24:09Z,False,"{'x': 26, 'y': 18}",245.0
401705476101,101,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Stephon Castle makes 2-foot dunk (Julian Champagnie assists),18,12,1,4:01,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4592479'}}]",2025-03-08T03:24:13Z,True,"{'x': 23, 'y': 2}",241.0
401705476103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jake LaRavia misses 24-foot three point step back jumpshot,18,12,1,3:35,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-08T03:24:39Z,True,"{'x': 1, 'y': 3}",215.0
401705476104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,18,12,1,3:33,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-08T03:24:41Z,False,"{'x': 1, 'y': 3}",213.0
401705476105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Vassell misses 15-foot two point shot,18,12,1,3:20,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-08T03:24:54Z,True,"{'x': 29, 'y': 15}",200.0
401705476106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,18,12,1,3:15,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-08T03:24:59Z,False,"{'x': 29, 'y': 15}",195.0
401705476156,156,"{'id': '94', 'text': 'Tip Shot'}",Keegan Murray blocks Jeremy Sochan 's 1-foot tip shot,18,12,1,3:15,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4594327'}}]",2025-03-08T03:25:00Z,True,"{'x': 25, 'y': 2}",195.0
401705476158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,18,12,1,3:14,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-08T03:25:01Z,False,"{'x': 25, 'y': 2}",194.0
401705476107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Markelle Fultz misses driving layup,18,12,1,3:10,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-03-08T03:25:05Z,True,"{'x': 26, 'y': 7}",190.0
401705476108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Markelle Fultz offensive rebound,18,12,1,3:07,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-03-08T03:25:07Z,False,"{'x': 26, 'y': 7}",187.0
401705476109,109,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 24-foot three point jumper (DeMar DeRozan assists),18,15,1,3:03,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-03-08T03:25:12Z,True,"{'x': 1, 'y': 3}",183.0
401705476111,111,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 27-foot three point jumper (Devin Vassell assists),21,15,1,2:43,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2025-03-08T03:25:32Z,True,"{'x': 22, 'y': 28}",163.0
401705476113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Markelle Fultz misses 17-foot pullup jump shot,21,15,1,2:21,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-03-08T03:25:55Z,True,"{'x': 33, 'y': 16}",141.0
401705476114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,21,15,1,2:18,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-08T03:25:57Z,False,"{'x': 33, 'y': 16}",138.0
401705476115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle makes two point shot,23,15,1,2:13,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-08T03:26:03Z,True,"{'x': 25, 'y': 5}",133.0
401705476116,116,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,23,15,1,2:13,False,0,{'id': '23'},,2025-03-08T03:26:09Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401705476117,117,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keegan Murray,23,15,1,2:13,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4594327'}}]",2025-03-08T03:27:27Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401705476118,118,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,23,15,1,2:13,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2025-03-08T03:27:27Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401705476121,121,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan misses 15-foot two point shot,23,15,1,2:00,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-08T03:29:14Z,True,"{'x': 10, 'y': 2}",120.0
401705476122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,23,15,1,1:57,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-08T03:29:17Z,False,"{'x': 10, 'y': 2}",117.0
401705476123,123,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,23,15,1,1:51,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-08T03:29:26Z,False,"{'x': 34, 'y': 21}",111.0
401705476125,125,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Markelle Fultz,23,15,1,1:51,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066636'}}]",2025-03-08T03:29:37Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401705476127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jeremy Sochan bad pass (Keon Ellis steals),23,15,1,1:46,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4702177'}}]",2025-03-08T03:29:48Z,False,"{'x': 35, 'y': 23}",106.0
401705476129,129,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Lyles misses running pullup jump shot,23,15,1,1:40,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-08T03:29:53Z,True,"{'x': 43, 'y': 23}",100.0
401705476130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,23,15,1,1:36,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-08T03:29:57Z,False,"{'x': 43, 'y': 23}",96.0
401705476131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Lyles makes driving layup (Jake LaRavia assists),23,17,1,1:35,True,2,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4592691'}}]",2025-03-08T03:29:59Z,True,"{'x': 25, 'y': 4}",95.0
401705476133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremy Sochan misses driving layup,23,17,1,1:17,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-08T03:30:16Z,True,"{'x': 26, 'y': 10}",77.0
401705476134,134,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,23,17,1,1:15,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-08T03:30:18Z,False,"{'x': 26, 'y': 10}",75.0
401705476135,135,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,23,17,1,1:04,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-08T03:30:32Z,False,"{'x': 18, 'y': 3}",64.0
401705476137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Lyles misses free throw 1 of 2,23,17,1,1:04,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-08T03:30:59Z,True,"{'x': -214748340, 'y': -214748365}",64.0
401705476138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,23,17,1,1:04,False,0,{'id': '23'},,2025-03-08T03:30:59Z,False,"{'x': -214748340, 'y': -214748365}",64.0
401705476139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Lyles makes free throw 2 of 2,23,18,1,1:04,True,1,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-08T03:30:59Z,True,"{'x': -214748340, 'y': -214748365}",64.0
401705476140,140,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 28-foot three point jumper (De'Aaron Fox assists),26,18,1,47.1,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2025-03-08T03:31:37Z,True,"{'x': 42, 'y': 23}",47.1
401705476142,142,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,26,18,1,34.2,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-08T03:31:59Z,False,"{'x': 19, 'y': 15}",34.2
401705476144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,26,19,1,34.2,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-08T03:32:24Z,True,"{'x': -214748340, 'y': -214748365}",34.2
