id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809774449,449,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,64,73,3,5:26,False,0,{'id': '24'},,2025-11-08T02:13:37Z,False,"{'x': 19, 'y': 7}",0,326.0
401809774450,450,"{'id': '43', 'text': 'Loose Ball Foul'}",Steven Adams loose ball foul,64,73,3,5:26,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-08T02:13:43Z,False,"{'x': 28, 'y': 1}",0,326.0
401809774452,452,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,64,74,3,5:26,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-08T02:14:15Z,True,"{'x': -214748340, 'y': -214748365}",1,326.0
401809774453,453,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,64,75,3,5:26,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-08T02:14:31Z,True,"{'x': -214748340, 'y': -214748365}",1,326.0
401809774454,454,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 24-foot three point jumper (Jabari Smith Jr. assists),67,75,3,5:04,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4432639'}}]",2025-11-08T02:14:53Z,True,"{'x': 49, 'y': 6}",3,304.0
401809774456,456,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,67,75,3,4:43,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-08T02:15:14Z,True,"{'x': 2, 'y': -1}",3,283.0
401809774457,457,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,67,75,3,4:41,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-08T02:15:16Z,False,"{'x': 2, 'y': -1}",0,281.0
401809774458,458,"{'id': '96', 'text': 'Dunk Shot'}",Amen Thompson makes 1-foot dunk (Steven Adams assists),69,75,3,4:19,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2991235'}}]",2025-11-08T02:15:38Z,True,"{'x': 24, 'y': 1}",2,259.0
401809774460,460,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jeremy Sochan misses alley oop layup,69,75,3,3:58,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-08T02:15:59Z,True,"{'x': 22, 'y': 2}",2,238.0
401809774461,461,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,69,75,3,3:57,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-08T02:16:00Z,False,"{'x': 22, 'y': 2}",0,237.0
401809774462,462,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Julian Champagnie steals),69,75,3,3:53,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4592479'}}]",2025-11-08T02:16:05Z,False,"{'x': 35, 'y': 9}",0,233.0
401809774464,464,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Amen Thompson flagrant foul type 1,69,75,3,3:50,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-08T02:16:16Z,False,"{'x': 27, 'y': 0}",0,230.0
401809774466,466,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(03:50) [Rockets] REF-INITIATED REVIEW (CALL OVERTURNED),69,75,3,3:50,False,0,,,2025-11-08T02:16:38Z,False,"{'x': -214748340, 'y': -214748365}",0,230.0
401809774467,467,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Jeremy Sochan makes free throw flagrant 1 of 2,69,76,3,3:50,True,1,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-08T02:18:41Z,True,"{'x': -214748340, 'y': -214748365}",1,230.0
401809774468,468,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Jeremy Sochan makes free throw flagrant 2 of 2,69,77,3,3:50,True,1,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-08T02:18:41Z,True,"{'x': -214748340, 'y': -214748365}",1,230.0
401809774469,469,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,69,77,3,3:50,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-11-08T02:19:03Z,False,"{'x': -214748340, 'y': -214748365}",0,230.0
401809774471,471,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,69,77,3,3:42,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-08T02:19:25Z,True,"{'x': 1, 'y': -1}",3,222.0
401809774472,472,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,69,77,3,3:40,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-08T02:19:27Z,False,"{'x': 1, 'y': -1}",0,220.0
401809774474,474,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,69,77,3,3:30,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-11-08T02:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,210.0
401809774475,475,"{'id': '584', 'text': 'Substitution'}",Jordan McLaughlin enters the game for Julian Champagnie,69,77,3,3:30,False,0,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '4592479'}}]",2025-11-08T02:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,210.0
401809774478,478,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,69,77,3,3:23,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-08T02:20:11Z,False,"{'x': 8, 'y': 14}",0,203.0
401809774480,480,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tari Eason bad pass (Jordan McLaughlin steals),69,77,3,3:22,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3134916'}}]",2025-11-08T02:20:28Z,False,"{'x': 14, 'y': 34}",0,202.0
401809774482,482,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jordan McLaughlin makes two point shot,69,79,3,3:16,True,2,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-11-08T02:20:33Z,True,"{'x': 25, 'y': 0}",2,196.0
401809774483,483,"{'id': '72', 'text': 'Back Court Turnover'}",Tari Eason back court turnover,69,79,3,3:09,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-08T02:20:42Z,False,"{'x': 26, 'y': 42}",0,189.0
401809774484,484,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,69,79,3,3:09,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2025-11-08T02:20:54Z,False,"{'x': -214748340, 'y': -214748365}",0,189.0
401809774486,486,"{'id': '64', 'text': 'Traveling'}",Jeremy Sochan traveling,69,79,3,2:59,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-08T02:21:19Z,False,"{'x': 22, 'y': -1}",0,179.0
401809774487,487,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,69,79,3,2:59,False,0,{'id': '10'},,2025-11-08T02:21:40Z,False,"{'x': -214748340, 'y': -214748365}",0,179.0
401809774488,488,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Stephon Castle,69,79,3,2:59,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2025-11-08T02:24:30Z,False,"{'x': -214748340, 'y': -214748365}",0,179.0
401809774489,489,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jabari Smith Jr.,69,79,3,2:59,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2025-11-08T02:24:30Z,False,"{'x': -214748340, 'y': -214748365}",0,179.0
401809774492,492,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 17-foot pullup jump shot (Amen Thompson assists),71,79,3,2:42,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2025-11-08T02:25:08Z,True,"{'x': 40, 'y': 9}",2,162.0
401809774494,494,"{'id': '44', 'text': 'Shooting Foul'}",Jeremy Sochan shooting foul,71,79,3,2:42,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-08T02:25:10Z,False,"{'x': 38, 'y': 8}",0,162.0
401809774496,496,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,72,79,3,2:42,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-08T02:25:39Z,True,"{'x': -214748340, 'y': -214748365}",1,162.0
401809774497,497,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Keldon Johnson assists),72,82,3,2:21,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2025-11-08T02:26:01Z,True,"{'x': 48, 'y': 5}",3,141.0
401809774499,499,"{'id': '132', 'text': 'Step Back Jump Shot'}",Alperen Sengun misses 17-foot step back jumpshot,72,82,3,2:04,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:26:18Z,True,"{'x': 34, 'y': 15}",2,124.0
401809774500,500,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,72,82,3,2:04,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T02:26:18Z,False,"{'x': 34, 'y': 15}",0,124.0
401809774501,501,"{'id': '615', 'text': 'Jumpball'}",Amen Thompson vs. Victor Wembanyama (Jordan McLaughlin gains possession),72,82,3,2:01,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4684740'}}, {'athlete': {'id': '3134916'}}]",2025-11-08T02:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,121.0
401809774504,504,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,72,82,3,1:58,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-08T02:27:03Z,False,"{'x': 26, 'y': 0}",0,118.0
401809774506,506,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,72,83,3,1:58,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T02:27:30Z,True,"{'x': -214748340, 'y': -214748365}",1,118.0
401809774507,507,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,72,84,3,1:58,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T02:27:50Z,True,"{'x': -214748340, 'y': -214748365}",1,118.0
401809774508,508,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 18-foot pullup jump shot,72,84,3,1:44,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-08T02:28:05Z,True,"{'x': 35, 'y': 16}",2,104.0
401809774509,509,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,72,84,3,1:41,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:28:08Z,False,"{'x': 35, 'y': 16}",0,101.0
401809774510,510,"{'id': '125', 'text': 'Layup Shot Putback'}",Alperen Sengun misses two point shot,72,84,3,1:41,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:28:13Z,True,"{'x': 25, 'y': 0}",2,101.0
401809774511,511,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,72,84,3,1:41,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-08T02:28:14Z,False,"{'x': 25, 'y': 0}",0,101.0
401809774512,512,"{'id': '45', 'text': 'Personal Foul'}",Victor Wembanyama personal foul,72,84,3,1:41,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T02:28:15Z,False,"{'x': 27, 'y': 1}",0,101.0
401809774514,514,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 14-foot jumper (Reed Sheppard assists),74,84,3,1:33,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4711272'}}]",2025-11-08T02:28:36Z,True,"{'x': 31, 'y': 13}",2,93.0
401809774516,516,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Victor Wembanyama misses 11-foot two point shot,74,84,3,1:16,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T02:28:52Z,True,"{'x': 15, 'y': 7}",2,76.0
401809774517,517,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,74,84,3,1:14,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-08T02:28:54Z,False,"{'x': 15, 'y': 7}",0,74.0
401809774518,518,"{'id': '141', 'text': 'Cutting Layup Shot'}",Steven Adams makes 3-foot layup (Reed Sheppard assists),76,84,3,1:06,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4711272'}}]",2025-11-08T02:29:07Z,True,"{'x': 28, 'y': 0}",2,66.0
401809774520,520,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,76,84,3,1:06,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T02:29:10Z,False,"{'x': 26, 'y': 1}",0,66.0
401809774522,522,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Steven Adams makes free throw 1 of 1,77,84,3,1:06,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-08T02:29:33Z,True,"{'x': -214748340, 'y': -214748365}",1,66.0
401809774523,523,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan McLaughlin misses two point shot,77,84,3,50.2,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-11-08T02:29:51Z,True,"{'x': 22, 'y': 5}",2,50.2
401809774524,524,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan McLaughlin offensive rebound,77,84,3,48.0,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-11-08T02:29:54Z,False,"{'x': 22, 'y': 5}",0,48.0
401809774525,525,"{'id': '125', 'text': 'Layup Shot Putback'}",Jordan McLaughlin makes two point shot,77,86,3,48.0,True,2,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-11-08T02:29:56Z,True,"{'x': 25, 'y': 0}",2,48.0
401809774526,526,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant makes 3-foot driving floating jump shot (Alperen Sengun assists),79,86,3,30.2,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-11-08T02:30:15Z,True,"{'x': 25, 'y': 4}",2,30.2
401809774528,528,"{'id': '63', 'text': 'Lost Ball Turnover'}",Harrison Barnes lost ball turnover (Alperen Sengun steals),79,86,3,11.0,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4871144'}}]",2025-11-08T02:30:36Z,False,"{'x': 3, 'y': 2}",0,11.0
401809774530,530,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 24-foot three point jumper (Reed Sheppard assists),82,86,3,0.7,True,3,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4711272'}}]",2025-11-08T02:30:46Z,True,"{'x': 48, 'y': 11}",3,0.7
401809774574,574,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Rockets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),82,86,3,0.0,False,0,,,2025-11-08T02:30:52Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809774532,532,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,82,86,3,0.0,False,0,,,2025-11-08T02:30:58Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809774533,533,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Jordan McLaughlin,82,86,4,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3134916'}}]",2025-11-08T02:34:11Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809774534,534,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Jeremy Sochan,82,86,4,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4610139'}}]",2025-11-08T02:34:11Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809774535,535,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Kevin Durant,82,86,4,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3202'}}]",2025-11-08T02:34:11Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809774540,540,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 26-foot three point jumper,82,86,4,11:49,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-08T02:34:47Z,True,"{'x': 31, 'y': 26}",3,709.0
401809774541,541,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,82,86,4,11:43,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-08T02:34:52Z,False,"{'x': 31, 'y': 26}",0,703.0
401809774542,542,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Harrison Barnes assists),82,89,4,11:40,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-11-08T02:34:55Z,True,"{'x': 7, 'y': 19}",3,700.0
401809774544,544,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 23-foot three point jumper,82,89,4,11:23,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-08T02:35:12Z,True,"{'x': 2, 'y': 1}",3,683.0
401809774545,545,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,82,89,4,11:19,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T02:35:16Z,False,"{'x': 2, 'y': 1}",0,679.0
401809774546,546,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,82,89,4,11:13,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-08T02:35:22Z,True,"{'x': 48, 'y': 5}",3,673.0
401809774547,547,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,82,89,4,11:05,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-08T02:35:30Z,False,"{'x': 48, 'y': 5}",0,665.0
401809774548,548,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,82,89,4,11:04,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-08T02:35:30Z,True,"{'x': 35, 'y': 25}",3,664.0
401809774549,549,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,82,89,4,11:02,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:35:32Z,False,"{'x': 35, 'y': 25}",0,662.0
401809774550,550,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 25-foot three point jumper,82,89,4,10:59,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:35:35Z,True,"{'x': 10, 'y': 22}",3,659.0
401809774551,551,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,82,89,4,10:54,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-08T02:35:40Z,False,"{'x': 10, 'y': 22}",0,654.0
401809774552,552,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,82,89,4,10:48,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-08T02:35:47Z,True,"{'x': 33, 'y': 25}",3,648.0
401809774553,553,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,82,89,4,10:43,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-08T02:35:52Z,False,"{'x': 33, 'y': 25}",0,643.0
401809774554,554,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 26-foot three pointer,85,89,4,10:35,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-08T02:36:00Z,True,"{'x': 17, 'y': 25}",3,635.0
401809774555,555,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 18-foot jumper,85,89,4,10:14,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T02:36:21Z,True,"{'x': 33, 'y': 17}",2,614.0
401809774556,556,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,85,89,4,10:11,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-08T02:36:24Z,False,"{'x': 33, 'y': 17}",0,611.0
401809774557,557,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Victor Wembanyama makes 1-foot two point shot (Keldon Johnson assists),85,91,4,10:09,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395723'}}]",2025-11-08T02:36:25Z,True,"{'x': 24, 'y': 1}",2,609.0
401809774559,559,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 22-foot three point jumper,85,91,4,9:50,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-08T02:36:46Z,True,"{'x': 48, 'y': 1}",3,590.0
401809774560,560,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,85,91,4,9:47,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-08T02:36:49Z,False,"{'x': 48, 'y': 1}",0,587.0
401809774561,561,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Harrison Barnes bad pass (Steven Adams steals),85,91,4,9:38,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2991235'}}]",2025-11-08T02:36:57Z,False,"{'x': 18, 'y': 2}",0,578.0
401809774563,563,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Alperen Sengun makes 13-foot two point shot,87,91,4,9:22,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:37:13Z,True,"{'x': 26, 'y': 14}",2,562.0
401809774564,564,"{'id': '45', 'text': 'Personal Foul'}",Reed Sheppard personal foul,87,91,4,9:10,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-08T02:37:31Z,False,"{'x': 13, 'y': 13}",0,550.0
401809774566,566,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Victor Wembanyama makes 1-foot two point shot (Stephon Castle assists),87,93,4,9:03,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2025-11-08T02:37:58Z,True,"{'x': 23, 'y': 1}",2,543.0
401809774568,568,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Victor Wembanyama blocks Alperen Sengun 's 13-foot two point shot,87,93,4,8:47,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '5104157'}}]",2025-11-08T02:38:14Z,True,"{'x': 26, 'y': 14}",2,527.0
401809774570,570,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,87,93,4,8:44,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-08T02:38:17Z,False,"{'x': 26, 'y': 14}",0,524.0
401809774571,571,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephon Castle makes layup (Keldon Johnson assists),87,95,4,8:29,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395723'}}]",2025-11-08T02:38:31Z,True,"{'x': 26, 'y': 0}",2,509.0
401809774573,573,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,87,95,4,8:15,False,0,{'id': '10'},,2025-11-08T02:38:52Z,False,"{'x': -214748340, 'y': -214748365}",0,495.0
401809774575,575,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Amen Thompson,87,95,4,8:15,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2025-11-08T02:41:39Z,False,"{'x': -214748340, 'y': -214748365}",0,495.0
401809774576,576,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Steven Adams,87,95,4,8:15,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '2991235'}}]",2025-11-08T02:41:39Z,False,"{'x': -214748340, 'y': -214748365}",0,495.0
401809774579,579,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Alperen Sengun makes alley oop layup (Kevin Durant assists),89,95,4,8:09,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-11-08T02:42:24Z,True,"{'x': 29, 'y': 1}",2,489.0
401809774581,581,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,89,95,4,8:09,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T02:42:31Z,False,"{'x': 31, 'y': 0}",0,489.0
401809774583,583,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alperen Sengun makes free throw 1 of 1,90,95,4,8:09,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:42:49Z,True,"{'x': -214748340, 'y': -214748365}",1,489.0
401809774584,584,"{'id': '45', 'text': 'Personal Foul'}",Josh Okogie personal foul,90,95,4,7:52,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-08T02:43:13Z,False,"{'x': 20, 'y': 9}",0,472.0
401809774586,586,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes alley oop dunk shot (Stephon Castle assists),90,97,4,7:47,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2025-11-08T02:43:34Z,True,"{'x': 25, 'y': 0}",2,467.0
401809774588,588,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,90,97,4,7:47,False,0,{'id': '10'},,2025-11-08T02:43:41Z,False,"{'x': -214748340, 'y': -214748365}",0,467.0
401809774589,589,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Keldon Johnson,90,97,4,7:47,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2025-11-08T02:46:40Z,False,"{'x': -214748340, 'y': -214748365}",0,467.0
401809774591,591,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 12-foot two point shot,90,97,4,7:23,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-08T02:47:28Z,True,"{'x': 13, 'y': 0}",2,443.0
401809774592,592,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,90,97,4,7:19,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:47:32Z,False,"{'x': 13, 'y': 0}",0,439.0
401809774593,593,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun makes tip shot,92,97,4,7:19,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:47:32Z,True,"{'x': 25, 'y': 0}",2,439.0
