id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053494,4,"{'id': '615', 'text': 'Jumpball'}",Zach Edey vs. Ivica Zubac (Jaren Jackson Jr. gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '4277961'}}]",2025-02-13T03:40:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053497,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",James Harden blocks Zach Edey 's 4-foot layup,0,0,1,11:37,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3992'}}]",2025-02-13T03:40:53Z,True,"{'x': 28, 'y': 2}",697.0
4017053499,9,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,0,0,1,11:36,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-13T03:40:54Z,False,"{'x': 28, 'y': 2}",696.0
40170534910,10,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. blocks Kris Dunn 's 8-foot driving layup,0,0,1,11:22,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4277961'}}]",2025-02-13T03:41:08Z,True,"{'x': 24, 'y': 8}",682.0
40170534912,12,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,0,0,1,11:20,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-13T03:41:10Z,False,"{'x': 24, 'y': 8}",680.0
40170534913,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 13-foot driving floating jump shot (Kris Dunn assists),0,2,1,11:13,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2991139'}}]",2025-02-13T03:41:16Z,True,"{'x': 24, 'y': 13}",673.0
40170534915,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,0,2,1,11:03,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-13T03:41:28Z,True,"{'x': 30, 'y': 9}",663.0
40170534916,16,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,0,2,1,11:01,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-13T03:41:30Z,False,"{'x': 30, 'y': 9}",661.0
40170534917,17,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell misses 27-foot three point shot,0,2,1,10:57,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-13T03:41:33Z,True,"{'x': 8, 'y': 22}",657.0
40170534918,18,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,0,2,1,10:55,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-13T03:41:35Z,False,"{'x': 8, 'y': 22}",655.0
40170534919,19,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (Kris Dunn steals),0,2,1,10:41,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '2991139'}}]",2025-02-13T03:41:49Z,False,"{'x': 17, 'y': 24}",641.0
40170534921,21,"{'id': '116', 'text': 'Running Dunk Shot'}",Kris Dunn makes 3-foot dunk,0,4,1,10:37,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-13T03:41:53Z,True,"{'x': 28, 'y': 3}",637.0
40170534922,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 28-foot three point pullup jump shot,0,4,1,10:18,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-13T03:42:12Z,True,"{'x': 19, 'y': 28}",618.0
40170534923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,0,4,1,10:16,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-13T03:42:14Z,False,"{'x': 19, 'y': 28}",616.0
40170534924,24,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,0,4,1,9:58,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-13T03:42:33Z,False,"{'x': 26, 'y': 11}",598.0
40170534926,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,0,5,1,9:58,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-13T03:43:00Z,True,"{'x': -214748340, 'y': -214748365}",598.0
40170534927,27,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,0,5,1,9:58,False,0,{'id': '29'},,2025-02-13T03:43:12Z,False,"{'x': -214748340, 'y': -214748365}",598.0
40170534928,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,0,6,1,9:58,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-13T03:46:18Z,True,"{'x': -214748340, 'y': -214748365}",598.0
40170534929,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 17-foot pullup jump shot,0,6,1,9:49,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-02-13T03:46:32Z,True,"{'x': 22, 'y': 17}",589.0
40170534930,30,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,0,6,1,9:47,False,0,{'id': '29'},,2025-02-13T03:46:34Z,False,"{'x': 22, 'y': 17}",587.0
40170534931,31,"{'id': '43', 'text': 'Loose Ball Foul'}",Ivica Zubac loose ball foul,0,6,1,9:47,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-13T03:46:42Z,False,"{'x': 25, 'y': 5}",587.0
