id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176983718,18,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,2,2,1,10:47,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-07T01:47:49Z,False,"{'x': 8, 'y': 1}",647.0
40176983719,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 13-foot pullup jump shot,2,4,1,10:32,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T01:48:03Z,True,"{'x': 29, 'y': 13}",632.0
40176983720,20,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,2,4,1,10:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T01:48:21Z,False,"{'x': 48, 'y': 6}",618.0
40176983722,22,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry makes 3-foot two point shot (Draymond Green assists),4,4,1,10:10,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-05-07T01:48:50Z,True,"{'x': 28, 'y': 3}",610.0
40176983724,24,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,4,4,1,9:48,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T01:49:12Z,True,"{'x': 31, 'y': 25}",588.0
40176983725,25,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,4,4,1,9:46,False,0,{'id': '16'},,2025-05-07T01:49:14Z,False,"{'x': 31, 'y': 25}",586.0
40176983727,27,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 15-foot two point shot,4,4,1,9:44,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T01:51:15Z,True,"{'x': 26, 'y': 15}",584.0
40176983728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,4,4,1,9:41,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-07T01:51:18Z,False,"{'x': 26, 'y': 15}",581.0
40176983729,29,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III makes 22-foot three point jumper (Brandin Podziemski assists),7,4,1,9:33,True,3,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-05-07T01:51:26Z,True,"{'x': 2, 'y': 0}",573.0
40176983732,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,7,4,1,9:09,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-07T01:51:49Z,True,"{'x': 28, 'y': 7}",549.0
40176983733,33,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,7,4,1,9:04,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-07T01:51:54Z,False,"{'x': 28, 'y': 7}",544.0
40176983734,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,7,4,1,9:03,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T01:51:56Z,True,"{'x': 3, 'y': 10}",543.0
40176983735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,7,4,1,9:01,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-07T01:51:58Z,False,"{'x': 3, 'y': 10}",541.0
40176983736,36,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Stephen Curry steps out of bounds turnover,7,4,1,8:51,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-05-07T01:52:10Z,False,"{'x': 48, 'y': 3}",531.0
40176983737,37,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 11-foot two point shot,7,6,1,8:37,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T01:52:32Z,True,"{'x': 26, 'y': 12}",517.0
40176983738,38,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 24-foot three point jumper,7,6,1,8:15,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-05-07T01:52:53Z,True,"{'x': 2, 'y': 9}",495.0
40176983739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,7,6,1,8:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T01:52:55Z,False,"{'x': 2, 'y': 9}",493.0
40176983740,40,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards misses running pullup jump shot,7,6,1,8:09,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T01:53:00Z,True,"{'x': 30, 'y': 25}",489.0
40176983741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,7,6,1,8:06,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-07T01:53:03Z,False,"{'x': 30, 'y': 25}",486.0
40176983742,42,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 22-foot three point jumper (Draymond Green assists),10,6,1,7:54,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-05-07T01:53:15Z,True,"{'x': 2, 'y': -1}",474.0
40176983744,44,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,10,6,1,7:39,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T01:53:30Z,True,"{'x': 8, 'y': 19}",459.0
40176983745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,10,6,1,7:37,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-07T01:53:32Z,False,"{'x': 8, 'y': 19}",457.0
40176983746,46,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandin Podziemski makes 25-foot running pullup jump shot,13,6,1,7:32,True,3,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-07T01:53:37Z,True,"{'x': 39, 'y': 22}",452.0
40176983747,47,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert makes 4-foot layup (Anthony Edwards assists),13,8,1,7:15,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-05-07T01:53:54Z,True,"{'x': 28, 'y': 3}",435.0
40176983749,49,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,13,8,1,6:54,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-07T01:54:14Z,True,"{'x': 23, 'y': 25}",414.0
40176983750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,13,8,1,6:53,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T01:54:15Z,False,"{'x': 23, 'y': 25}",413.0
40176983751,51,"{'id': '45', 'text': 'Personal Foul'}",Brandin Podziemski personal foul,13,8,1,6:53,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-07T01:54:19Z,False,"{'x': 17, 'y': 1}",413.0
40176983753,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 25-foot three point pullup jump shot,13,8,1,6:46,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-07T01:54:39Z,True,"{'x': 7, 'y': 18}",406.0
40176983754,54,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,13,8,1,6:43,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-07T01:54:42Z,False,"{'x': 7, 'y': 18}",403.0
40176983755,55,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaden McDaniels makes 10-foot two point shot,13,10,1,6:42,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-07T01:54:43Z,True,"{'x': 15, 'y': 4}",402.0
40176983756,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephen Curry misses driving floating jump shot,13,10,1,6:24,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-05-07T01:55:01Z,True,"{'x': 27, 'y': 12}",384.0
40176983757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,13,10,1,6:21,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-07T01:55:04Z,False,"{'x': 27, 'y': 12}",381.0
40176983758,58,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden McDaniels misses 8-foot two point shot,13,10,1,6:09,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-07T01:55:16Z,True,"{'x': 31, 'y': 7}",369.0
40176983759,59,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,13,10,1,6:05,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-07T01:55:20Z,False,"{'x': 31, 'y': 7}",365.0
40176983760,60,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,13,12,1,6:05,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-07T01:55:20Z,True,"{'x': 25, 'y': 2}",365.0
40176983761,61,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 24-foot three point jumper,13,12,1,5:47,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-07T01:55:38Z,True,"{'x': 45, 'y': 14}",347.0
40176983762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,13,12,1,5:45,False,0,{'id': '16'},,2025-05-07T01:55:40Z,False,"{'x': 45, 'y': 14}",345.0
40176983764,64,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,13,12,1,5:45,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-05-07T01:55:46Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40176983765,65,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,13,12,1,5:45,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-05-07T01:55:46Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40176983766,66,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Brandin Podziemski,13,12,1,5:45,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2025-05-07T01:55:46Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40176983767,67,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Buddy Hield,13,12,1,5:45,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-05-07T01:55:46Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40176983768,68,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Jimmy Butler III,13,12,1,5:45,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6430'}}]",2025-05-07T01:55:46Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40176983774,74,"{'id': '45', 'text': 'Personal Foul'}",Gui Santos personal foul,13,12,1,5:35,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-05-07T01:56:27Z,False,"{'x': 48, 'y': 6}",335.0
40176983776,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo makes 14-foot step back jumpshot,13,14,1,5:25,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-07T01:56:57Z,True,"{'x': 11, 'y': 2}",325.0
40176983777,77,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 22-foot three point jumper,13,14,1,5:02,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-05-07T01:57:19Z,True,"{'x': 2, 'y': 1}",302.0
40176983778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,13,14,1,5:00,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-07T01:57:21Z,False,"{'x': 2, 'y': 1}",300.0
40176983779,79,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 26-foot three point jumper,13,14,1,4:50,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-07T01:57:32Z,True,"{'x': 14, 'y': 24}",290.0
40176983780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,13,14,1,4:47,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-07T01:57:35Z,False,"{'x': 14, 'y': 24}",287.0
40176983781,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 25-foot three point step back jumpshot,13,14,1,4:35,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-05-07T01:57:47Z,True,"{'x': 6, 'y': 18}",275.0
40176983782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,13,14,1,4:30,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T01:57:52Z,False,"{'x': 6, 'y': 18}",270.0
40176983783,83,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaden McDaniels makes 7-foot running pullup jump shot,13,16,1,4:25,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-07T01:57:56Z,True,"{'x': 23, 'y': 7}",265.0
40176983784,84,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,13,16,1,4:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-07T01:58:11Z,False,"{'x': 25, 'y': 16}",255.0
40176983786,86,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,13,16,1,4:15,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-05-07T01:58:15Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40176983788,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Moses Moody misses driving floating jump shot,13,16,1,3:58,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-05-07T01:58:48Z,True,"{'x': 22, 'y': 10}",238.0
40176983789,89,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,13,16,1,3:55,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-05-07T01:58:51Z,False,"{'x': 22, 'y': 10}",235.0
40176983790,90,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,13,16,1,3:55,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T01:58:57Z,False,"{'x': 14, 'y': -2}",235.0
40176983792,92,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevon Looney misses layup,13,16,1,3:45,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-05-07T01:59:27Z,True,"{'x': 26, 'y': 1}",225.0
40176983793,93,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,13,16,1,3:41,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-05-07T01:59:31Z,False,"{'x': 26, 'y': 1}",221.0
40176983794,94,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 24-foot three point jumper (Gary Payton II assists),16,16,1,3:39,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3134903'}}]",2025-05-07T01:59:33Z,True,"{'x': 23, 'y': 25}",219.0
40176983796,96,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,16,16,1,3:38,False,0,{'id': '16'},,2025-05-07T01:59:37Z,False,"{'x': -214748340, 'y': -214748365}",218.0
40176983797,97,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Jaden McDaniels,16,16,1,3:38,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-05-07T02:02:38Z,False,"{'x': -214748340, 'y': -214748365}",218.0
40176983798,98,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Rudy Gobert,16,16,1,3:38,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3032976'}}]",2025-05-07T02:02:38Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401769837101,101,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Edwards misses two point shot,16,16,1,3:26,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T02:03:30Z,True,"{'x': 27, 'y': 3}",206.0
401769837102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,16,16,1,3:24,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-05-07T02:03:32Z,False,"{'x': 27, 'y': 3}",204.0
401769837103,103,"{'id': '95', 'text': 'Layup Shot'}",Moses Moody misses layup,16,16,1,3:15,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-05-07T02:03:41Z,True,"{'x': 26, 'y': 1}",195.0
401769837104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,16,16,1,3:13,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T02:03:43Z,False,"{'x': 26, 'y': 1}",193.0
401769837105,105,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid makes 2-foot two point shot (Julius Randle assists),16,18,1,3:05,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-05-07T02:03:51Z,True,"{'x': 26, 'y': 2}",185.0
401769837107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Moses Moody misses 22-foot three point pullup jump shot,16,18,1,2:50,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-05-07T02:04:07Z,True,"{'x': 3, 'y': 3}",170.0
401769837108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,16,18,1,2:47,False,0,{'id': '16'},,2025-05-07T02:04:10Z,False,"{'x': 3, 'y': 3}",167.0
401769837110,110,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gui Santos,16,18,1,2:47,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4997536'}}]",2025-05-07T02:04:13Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401769837111,111,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,16,18,1,2:47,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-05-07T02:04:13Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401769837114,114,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point jumper,16,18,1,2:35,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-07T02:04:50Z,True,"{'x': 30, 'y': 24}",155.0
401769837115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,16,18,1,2:33,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-05-07T02:04:52Z,False,"{'x': 30, 'y': 24}",153.0
401769837116,116,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Moses Moody misses 12-foot two point shot,16,18,1,2:11,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-05-07T02:05:15Z,True,"{'x': 25, 'y': 13}",131.0
401769837117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,16,18,1,2:09,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T02:05:17Z,False,"{'x': 25, 'y': 13}",129.0
401769837118,118,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid makes 3-foot two point shot,16,20,1,2:02,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-07T02:05:24Z,True,"{'x': 27, 'y': 3}",122.0
401769837120,120,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,20,1,1:36,False,0,{'id': '9'},,2025-05-07T02:05:52Z,False,"{'x': 45, 'y': 17}",96.0
401769837121,121,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 23-foot three point jumper,16,20,1,1:26,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-07T02:06:16Z,True,"{'x': 2, 'y': 3}",86.0
401769837122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,16,20,1,1:23,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-07T02:06:19Z,False,"{'x': 2, 'y': 3}",83.0
401769837123,123,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nickeil Alexander-Walker out of bounds bad pass turnover,16,20,1,1:21,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-07T02:06:24Z,False,"{'x': 29, 'y': -1}",81.0
401769837124,124,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,16,20,1,1:21,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-05-07T02:06:26Z,False,"{'x': -214748340, 'y': -214748365}",81.0
401769837126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 27-foot three point pullup jump shot,16,20,1,1:05,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-07T02:06:56Z,True,"{'x': 38, 'y': 25}",65.0
401769837127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,16,20,1,1:03,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T02:06:58Z,False,"{'x': 38, 'y': 25}",63.0
401769837128,128,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Edwards misses 3-foot two point shot,16,20,1,53.1,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T02:07:08Z,True,"{'x': 23, 'y': 3}",53.1
401769837129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,16,20,1,51.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T02:07:11Z,False,"{'x': 23, 'y': 3}",51.0
401769837130,130,"{'id': '94', 'text': 'Tip Shot'}",Anthony Edwards misses tip shot,16,20,1,51.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T02:07:11Z,True,"{'x': 25, 'y': 0}",51.0
401769837131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,16,20,1,49.1,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-05-07T02:07:12Z,False,"{'x': 25, 'y': 0}",49.1
401769837132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Buddy Hield misses driving floating jump shot,16,20,1,42.1,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-07T02:07:19Z,True,"{'x': 27, 'y': 4}",42.1
401769837133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,16,20,1,40.0,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-07T02:07:22Z,False,"{'x': 27, 'y': 4}",40.0
401769837134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Kevon Looney steals),16,20,1,35.1,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3155535'}}]",2025-05-07T02:07:26Z,False,"{'x': 24, 'y': 12}",35.1
401769837136,136,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Gary Payton II makes 1-foot dunk (Buddy Hield assists),18,20,1,27.1,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-05-07T02:07:35Z,True,"{'x': 26, 'y': 0}",27.1
401769837138,138,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 18-foot two point shot,18,20,1,3.0,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T02:08:05Z,True,"{'x': 13, 'y': 14}",3.0
401769837139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,18,20,1,0.2,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-05-07T02:08:07Z,False,"{'x': 13, 'y': 14}",0.2
401769837140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,18,20,1,0.0,False,0,,,2025-05-07T02:08:10Z,False,"{'x': -214748340, 'y': -214748365}",0.0
