id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181076529,29,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,5,4,1,9:20,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-07T01:13:51Z,False,"{'x': 24, 'y': 6}",0,Foul,560.0
40181076531,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,6,4,1,9:20,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-07T01:14:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,560.0
40181076532,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,7,4,1,9:20,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-07T01:14:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,560.0
40181076533,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 26-foot three point pullup jump shot,7,4,1,9:07,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-07T01:14:56Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,547.0
40181076534,34,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,7,4,1,9:06,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-07T01:14:57Z,False,"{'x': 40, 'y': 22}",0,Rebound,546.0
40181076535,35,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun makes tip shot,7,6,1,9:05,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-07T01:15:01Z,True,"{'x': 25, 'y': 0}",2,+2 Points,545.0
40181076536,36,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 26-foot three point jumper (Jerami Grant assists),10,6,1,8:48,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '2991070'}}]",2026-03-07T01:15:14Z,True,"{'x': 8, 'y': 21}",3,+3 Points,528.0
40181076538,38,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Reed Sheppard out of bounds bad pass turnover,10,6,1,8:44,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-07T01:15:21Z,False,"{'x': 35, 'y': -2}",0,Turnover,524.0
40181076539,39,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jrue Holiday misses 13-foot fade away jump shot,10,6,1,8:20,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-07T01:15:56Z,True,"{'x': 19, 'y': 12}",2,Missed FG,500.0
40181076540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,10,6,1,8:18,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-07T01:15:58Z,False,"{'x': 19, 'y': 12}",0,Rebound,498.0
40181076541,41,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 25-foot three point jumper (Alperen Sengun assists),10,9,1,8:00,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-03-07T01:16:16Z,True,"{'x': 5, 'y': 15}",3,+3 Points,480.0
40181076543,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tari Eason blocks Donovan Clingan 's 3-foot layup,10,9,1,7:45,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4433192'}}]",2026-03-07T01:16:31Z,True,"{'x': 25, 'y': 4}",2,Missed FG,465.0
40181076545,45,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,10,9,1,7:44,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-07T01:16:32Z,False,"{'x': 25, 'y': 4}",0,Rebound,464.0
40181076548,48,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,10,9,1,7:37,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-03-07T01:16:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,457.0
40181076550,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun blocks Toumani Camara 's 4-foot driving layup,10,9,1,7:31,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4871144'}}]",2026-03-07T01:17:12Z,True,"{'x': 28, 'y': 2}",2,Missed FG,451.0
40181076551,51,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,10,9,1,7:30,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-07T01:17:13Z,False,"{'x': 28, 'y': 2}",0,Rebound,450.0
40181076552,52,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,10,9,1,7:30,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-07T01:17:26Z,False,"{'x': 27, 'y': 2}",0,Foul,450.0
40181076554,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson makes free throw 1 of 2,11,9,1,7:30,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-07T01:17:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,450.0
40181076555,55,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Tari Eason,11,9,1,7:30,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4433192'}}]",2026-03-07T01:17:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181076557,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson misses free throw 2 of 2,11,9,1,7:30,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-07T01:17:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,450.0
40181076558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,11,9,1,7:30,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-07T01:17:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,450.0
40181076559,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alperen Sengun bad pass
turnover (Toumani Camara steals)",11,9,1,7:11,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4431736'}}]",2026-03-07T01:18:19Z,False,"{'x': 7, 'y': 22}",0,Turnover,431.0
40181076561,61,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jerami Grant makes 23-foot running pullup jump shot (Toumani Camara assists),14,9,1,7:06,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2026-03-07T01:18:24Z,True,"{'x': 48, 'y': 4}",3,+3 Points,426.0
40181076563,63,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 27-foot three point jumper,14,9,1,6:38,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-03-07T01:18:51Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,398.0
40181076564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,14,9,1,6:37,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-07T01:18:52Z,False,"{'x': 35, 'y': 26}",0,Rebound,397.0
40181076565,65,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 27-foot three point jumper,17,9,1,6:18,True,3,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-07T01:19:12Z,True,"{'x': 3, 'y': 16}",3,+3 Points,378.0
40181076566,66,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 2-foot dunk (Alperen Sengun assists),17,11,1,6:07,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-03-07T01:19:23Z,True,"{'x': 25, 'y': 2}",2,+2 Points,367.0
40181076568,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scoot Henderson bad pass
turnover (Dorian Finney-Smith steals)",17,11,1,5:51,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '2578185'}}]",2026-03-07T01:19:39Z,False,"{'x': 6, 'y': 23}",0,Turnover,351.0
40181076570,70,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Amen Thompson makes two point shot (Dorian Finney-Smith assists),17,13,1,5:47,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2578185'}}]",2026-03-07T01:19:42Z,True,"{'x': 27, 'y': 3}",2,+2 Points,347.0
40181076572,72,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,17,13,1,5:46,False,0,{'id': '22'},,2026-03-07T01:19:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,346.0
40181076573,73,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Amen Thompson,17,13,1,5:46,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4684740'}}]",2026-03-07T01:21:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181076574,74,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Alperen Sengun,17,13,1,5:46,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4871144'}}]",2026-03-07T01:21:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181076575,75,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Scoot Henderson,17,13,1,5:46,False,0,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4683678'}}]",2026-03-07T01:21:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181076580,80,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,17,13,1,5:28,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-07T01:23:08Z,False,"{'x': 24, 'y': 5}",0,Foul,328.0
40181076582,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara makes free throw 1 of 2,18,13,1,5:28,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-07T01:23:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,328.0
40181076583,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara misses free throw 2 of 2,18,13,1,5:28,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-07T01:23:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,328.0
40181076584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,18,13,1,5:28,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-07T01:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,328.0
40181076585,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 11-foot pullup jump shot,18,13,1,5:15,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-07T01:24:06Z,True,"{'x': 19, 'y': 10}",2,Missed FG,315.0
40181076586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,18,13,1,5:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-07T01:24:06Z,False,"{'x': 19, 'y': 10}",0,Rebound,315.0
40181076587,87,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 26-foot three point jumper (Toumani Camara assists),21,13,1,5:06,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2026-03-07T01:24:16Z,True,"{'x': 46, 'y': 16}",3,+3 Points,306.0
40181076589,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 16-foot pullup jump shot,21,13,1,4:43,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-07T01:24:39Z,True,"{'x': 30, 'y': 16}",2,Missed FG,283.0
40181076590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,21,13,1,4:42,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-07T01:24:40Z,False,"{'x': 30, 'y': 16}",0,Rebound,282.0
40181076591,91,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jrue Holiday misses 5-foot two point shot,21,13,1,4:21,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-07T01:25:00Z,True,"{'x': 26, 'y': 6}",2,Missed FG,261.0
40181076592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,21,13,1,4:19,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-07T01:25:02Z,False,"{'x': 26, 'y': 6}",0,Rebound,259.0
40181076593,93,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Clint Capela makes alley oop layup (Reed Sheppard assists),21,15,1,4:09,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4711272'}}]",2026-03-07T01:25:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,249.0
40181076595,95,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 24-foot three point jumper (Jrue Holiday assists),24,15,1,3:51,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2026-03-07T01:25:30Z,True,"{'x': 1, 'y': 0}",3,+3 Points,231.0
40181076597,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Robert Williams III blocks Reed Sheppard 's 11-foot driving layup,24,15,1,3:38,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4066211'}}]",2026-03-07T01:25:44Z,True,"{'x': 35, 'y': 4}",2,Missed FG,218.0
40181076599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,24,15,1,3:37,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-03-07T01:25:45Z,False,"{'x': 35, 'y': 4}",0,Rebound,217.0
401810765100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Jerami Grant makes running layup (Vit Krejci assists),26,15,1,3:32,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4578893'}}]",2026-03-07T01:25:50Z,True,"{'x': 27, 'y': 4}",2,+2 Points,212.0
401810765102,102,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,26,15,1,3:32,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-03-07T01:25:53Z,False,"{'x': 27, 'y': 5}",0,Foul,212.0
401810765104,104,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Reed Sheppard,26,15,1,3:32,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2026-03-07T01:26:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810765105,105,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Robert Williams III,26,15,1,3:32,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066211'}}]",2026-03-07T01:26:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810765108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jerami Grant makes free throw 1 of 1,27,15,1,3:32,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-07T01:26:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,212.0
401810765109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 12-foot pullup jump shot,27,15,1,3:21,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-07T01:26:48Z,True,"{'x': 26, 'y': 12}",2,Missed FG,201.0
401810765110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,27,15,1,3:20,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-07T01:26:49Z,False,"{'x': 26, 'y': 12}",0,Rebound,200.0
401810765111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Holiday makes 11-foot driving floating jump shot,27,17,1,3:12,True,2,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-03-07T01:26:57Z,True,"{'x': 20, 'y': 11}",2,+2 Points,192.0
401810765112,112,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,27,17,1,3:12,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-07T01:27:02Z,False,"{'x': 21, 'y': 12}",0,Foul,192.0
401810765114,114,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Kevin Durant,27,17,1,3:12,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-03-07T01:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810765115,115,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Josh Okogie,27,17,1,3:12,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4065663'}}]",2026-03-07T01:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810765118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Aaron Holiday makes free throw 1 of 1,27,18,1,3:12,True,1,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-03-07T01:27:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,192.0
401810765119,119,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 26-foot three point jumper (Jrue Holiday assists),30,18,1,2:59,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2026-03-07T01:27:49Z,True,"{'x': 8, 'y': 20}",3,+3 Points,179.0
401810765121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Clint Capela bad pass
turnover (Toumani Camara steals)",30,18,1,2:41,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4431736'}}]",2026-03-07T01:28:08Z,False,"{'x': 31, 'y': 28}",0,Turnover,161.0
401810765123,123,"{'id': '45', 'text': 'Personal Foul'}",Tari Eason personal foul,30,18,1,2:40,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-07T01:28:15Z,False,"{'x': 32, 'y': 38}",0,Foul,160.0
401810765125,125,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,30,18,1,2:40,False,0,{'id': '10'},,2026-03-07T01:29:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,160.0
401810765126,126,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(02:40) [Trail Blazers] REF-INITIATED REVIEW (CALL STANDS),30,18,1,2:40,False,0,,,2026-03-07T01:29:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,160.0
401810765127,127,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Dorian Finney-Smith,30,18,1,2:40,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2578185'}}]",2026-03-07T01:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810765128,128,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Jrue Holiday,30,18,1,2:40,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3995'}}]",2026-03-07T01:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810765129,129,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Jerami Grant,30,18,1,2:40,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '2991070'}}]",2026-03-07T01:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810765133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara misses free throw 1 of 2,30,18,1,2:40,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-07T01:31:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,160.0
401810765134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,30,18,1,2:40,False,0,{'id': '22'},,2026-03-07T01:31:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,160.0
401810765135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,31,18,1,2:40,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-07T01:31:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,160.0
401810765136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 16-foot pullup jump shot,31,18,1,2:22,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-07T01:32:05Z,True,"{'x': 36, 'y': 13}",2,Missed FG,142.0
401810765137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,31,18,1,2:21,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-07T01:32:06Z,False,"{'x': 36, 'y': 13}",0,Rebound,141.0
401810765138,138,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 27-foot three point jumper,31,18,1,2:11,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-03-07T01:32:16Z,True,"{'x': 4, 'y': 18}",3,Missed 3PT,131.0
401810765139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,31,18,1,2:10,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-07T01:32:17Z,False,"{'x': 4, 'y': 18}",0,Rebound,130.0
401810765140,140,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Durant makes 13-foot running pullup jump shot (Amen Thompson assists),31,20,1,2:04,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-03-07T01:32:25Z,True,"{'x': 29, 'y': 13}",2,+2 Points,124.0
