id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181075337,37,"{'id': '112', 'text': 'Reverse Layup Shot'}",Derrick Jones Jr. makes 2-foot reverse layup (Brook Lopez assists),10,12,1,8:29,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3448'}}]",2026-03-05T03:45:14Z,True,"{'x': 24, 'y': 2}",2,+2 Points,509.0
40181075339,39,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Aaron Nesmith out of bounds lost ball turnover,10,12,1,8:20,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-05T03:45:25Z,False,"{'x': 16, 'y': 1}",0,Turnover,500.0
40181075340,40,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kawhi Leonard misses 11-foot turnaround jump shot,10,12,1,8:10,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-05T03:45:59Z,True,"{'x': 14, 'y': 1}",2,Missed FG,490.0
40181075341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,10,12,1,8:07,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-05T03:46:02Z,False,"{'x': 14, 'y': 1}",0,Rebound,487.0
40181075342,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,10,12,1,8:00,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-05T03:46:09Z,True,"{'x': 25, 'y': 6}",2,Missed FG,480.0
40181075343,43,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,10,12,1,7:58,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-05T03:46:11Z,False,"{'x': 25, 'y': 6}",0,Rebound,478.0
40181075344,44,"{'id': '113', 'text': 'Running Jump Shot'}",Kobe Sanders misses 28-foot running jump shot,10,12,1,7:54,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-03-05T03:46:15Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,474.0
40181075345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,10,12,1,7:50,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-05T03:46:19Z,False,"{'x': 7, 'y': 23}",0,Rebound,470.0
40181075346,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jay Huff bad pass
turnover (Derrick Jones Jr. steals)",10,12,1,7:44,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3936099'}}]",2026-03-05T03:46:25Z,False,"{'x': 39, 'y': 3}",0,Turnover,464.0
40181075348,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup,10,14,1,7:36,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-05T03:46:33Z,True,"{'x': 26, 'y': 3}",2,+2 Points,456.0
40181075349,49,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,10,14,1,7:36,False,0,{'id': '11'},,2026-03-05T03:46:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,456.0
40181075350,50,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 26-foot three point jumper (Andrew Nembhard assists),13,14,1,7:23,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-03-05T03:49:46Z,True,"{'x': 38, 'y': 24}",3,+3 Points,443.0
40181075352,52,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kawhi Leonard makes 2-foot driving dunk,13,16,1,7:11,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-05T03:49:59Z,True,"{'x': 25, 'y': 3}",2,+2 Points,431.0
40181075353,53,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam makes 3-foot turnaround jump shot (Aaron Nesmith assists),15,16,1,6:57,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2026-03-05T03:50:12Z,True,"{'x': 22, 'y': 3}",2,+2 Points,417.0
40181075355,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 27-foot three pointer (Kris Dunn assists),15,19,1,6:39,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2026-03-05T03:50:30Z,True,"{'x': 11, 'y': 24}",3,+3 Points,399.0
40181075357,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 14-foot step back jumpshot,17,19,1,6:28,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-05T03:50:41Z,True,"{'x': 39, 'y': 1}",2,+2 Points,388.0
40181075358,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez makes driving layup (Kawhi Leonard assists),17,21,1,6:15,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6450'}}]",2026-03-05T03:50:57Z,True,"{'x': 26, 'y': 3}",2,+2 Points,375.0
40181075360,60,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,17,21,1,6:15,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-05T03:51:00Z,False,"{'x': 23, 'y': 4}",0,Foul,375.0
40181075362,62,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,17,21,1,6:15,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-03-05T03:51:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181075363,63,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,17,21,1,6:15,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2026-03-05T03:51:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181075366,66,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Jarace Walker,17,21,1,6:15,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '5106060'}}]",2026-03-05T03:51:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181075368,68,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brook Lopez makes free throw 1 of 1,17,22,1,6:15,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-05T03:51:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,375.0
40181075369,69,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,17,22,1,6:06,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-05T03:51:56Z,False,"{'x': 24, 'y': 4}",0,Foul,366.0
40181075371,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Micah Potter makes free throw 1 of 2,18,22,1,6:06,True,1,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-03-05T03:52:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,366.0
40181075372,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Micah Potter makes free throw 2 of 2,19,22,1,6:06,True,1,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-03-05T03:52:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,366.0
40181075373,73,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 17-foot jumper,19,22,1,5:57,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-05T03:53:04Z,True,"{'x': 23, 'y': 18}",2,Missed FG,357.0
40181075374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,19,22,1,5:54,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-05T03:53:07Z,False,"{'x': 23, 'y': 18}",0,Rebound,354.0
40181075375,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Obi Toppin lost ball turnover (Derrick Jones Jr. steals),19,22,1,5:39,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3936099'}}]",2026-03-05T03:53:21Z,False,"{'x': 33, 'y': 18}",0,Turnover,339.0
40181075377,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 12-foot pullup jump shot,19,24,1,5:29,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-05T03:53:32Z,True,"{'x': 24, 'y': 13}",2,+2 Points,329.0
40181075378,78,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 25-foot three point jumper,19,24,1,5:13,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-05T03:53:47Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,313.0
40181075379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,19,24,1,5:10,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-05T03:53:50Z,False,"{'x': 2, 'y': 9}",0,Rebound,310.0
40181075380,80,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 26-foot three point jumper,19,24,1,4:57,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-05T03:54:03Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,297.0
40181075381,81,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,19,24,1,4:56,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-05T03:54:04Z,False,"{'x': 2, 'y': 12}",0,Rebound,296.0
40181075382,82,"{'id': '94', 'text': 'Tip Shot'}",Brook Lopez makes tip shot,19,26,1,4:55,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-05T03:54:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,295.0
40181075384,84,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Kawhi Leonard,19,26,1,4:42,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '6450'}}]",2026-03-05T03:54:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181075385,85,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Kris Dunn,19,26,1,4:42,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '2991139'}}]",2026-03-05T03:54:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181075386,86,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,19,26,1,4:42,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-03-05T03:54:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181075390,90,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,19,26,1,4:42,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2026-03-05T03:54:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181075392,92,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 28-foot three point jumper,19,26,1,4:30,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-05T03:55:06Z,True,"{'x': 32, 'y': 28}",3,Missed 3PT,270.0
40181075393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,19,26,1,4:28,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-05T03:55:08Z,False,"{'x': 32, 'y': 28}",0,Rebound,268.0
40181075394,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick Jones Jr. makes 3-foot layup (Darius Garland assists),19,28,1,4:19,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4396907'}}]",2026-03-05T03:55:18Z,True,"{'x': 24, 'y': 3}",2,+2 Points,259.0
40181075396,96,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Andrew Nembhard misses 10-foot two point shot,19,28,1,4:04,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-05T03:55:33Z,True,"{'x': 15, 'y': 1}",2,Missed FG,244.0
40181075397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,19,28,1,4:02,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-03-05T03:55:35Z,False,"{'x': 15, 'y': 1}",0,Rebound,242.0
40181075398,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin makes driving layup,19,30,1,3:53,True,2,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-05T03:55:44Z,True,"{'x': 27, 'y': 3}",2,+2 Points,233.0
40181075399,99,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,19,30,1,3:51,False,0,{'id': '11'},,2026-03-05T03:55:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,231.0
401810753100,100,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kobe Sanders,19,30,1,3:51,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4702352'}}]",2026-03-05T03:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810753101,101,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Derrick Jones Jr.,19,30,1,3:51,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3936099'}}]",2026-03-05T03:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810753102,102,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Andrew Nembhard,19,30,1,3:51,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2026-03-05T03:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810753103,103,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Micah Potter,19,30,1,3:51,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4066399'}}]",2026-03-05T03:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810753108,108,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,19,30,1,3:37,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-05T03:58:59Z,False,"{'x': 29, 'y': 12}",0,Foul,217.0
401810753110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Obi Toppin misses 28-foot three point pullup jump shot,19,30,1,3:25,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-05T03:59:33Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,205.0
401810753111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,19,30,1,3:22,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-05T03:59:36Z,False,"{'x': 42, 'y': 22}",0,Rebound,202.0
401810753112,112,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,19,30,1,3:15,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-05T03:59:45Z,False,"{'x': 23, 'y': 6}",0,Foul,195.0
401810753114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,19,31,1,3:15,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-05T04:00:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401810753115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,19,32,1,3:15,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-05T04:00:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401810753116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Yanic Konan Niederhauser blocks Kobe Brown 's 3-foot driving layup,19,32,1,3:03,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '5108024'}}]",2026-03-05T04:00:41Z,True,"{'x': 23, 'y': 3}",2,Missed FG,183.0
401810753118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,19,32,1,3:01,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-05T04:00:43Z,False,"{'x': 23, 'y': 3}",0,Rebound,181.0
401810753119,119,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland misses 24-foot running jump shot,19,32,1,2:57,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-05T04:00:47Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,177.0
401810753120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,19,32,1,2:54,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-05T04:00:50Z,False,"{'x': 1, 'y': 4}",0,Rebound,174.0
401810753121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard misses 26-foot running jump shot,19,32,1,2:50,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-03-05T04:00:54Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,170.0
401810753122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,19,32,1,2:46,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-05T04:00:58Z,False,"{'x': 5, 'y': 17}",0,Rebound,166.0
401810753123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland makes driving layup,19,34,1,2:38,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-05T04:01:06Z,True,"{'x': 25, 'y': 2}",2,+2 Points,158.0
401810753124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kobe Brown bad pass
turnover (Bennedict Mathurin steals)",19,34,1,2:23,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4683634'}}]",2026-03-05T04:01:22Z,False,"{'x': 10, 'y': 3}",0,Turnover,143.0
401810753126,126,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yanic Konan Niederhauser makes 1-foot dunk (Bennedict Mathurin assists),19,36,1,2:13,True,2,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '4683634'}}]",2026-03-05T04:01:31Z,True,"{'x': 25, 'y': 2}",2,+2 Points,133.0
401810753128,128,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown makes 27-foot three point jumper (T.J. McConnell assists),22,36,1,1:57,True,3,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '2530530'}}]",2026-03-05T04:01:47Z,True,"{'x': 44, 'y': 21}",3,+3 Points,117.0
401810753130,130,"{'id': '122', 'text': 'Jump Shot Bank'}",Bennedict Mathurin makes 3-foot jump bank shot,22,38,1,1:38,True,2,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-05T04:02:06Z,True,"{'x': 24, 'y': 3}",2,+2 Points,98.0
401810753131,131,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 27-foot three point jumper (Obi Toppin assists),25,38,1,1:23,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2026-03-05T04:02:20Z,True,"{'x': 46, 'y': 18}",3,+3 Points,83.0
401810753133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland makes driving layup,25,40,1,1:09,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-05T04:02:35Z,True,"{'x': 28, 'y': 3}",2,+2 Points,69.0
401810753134,134,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 10-foot two point shot,25,40,1,56.2,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-03-05T04:02:49Z,True,"{'x': 15, 'y': 5}",2,Missed FG,56.2
401810753135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,25,40,1,53.7,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-03-05T04:02:51Z,False,"{'x': 15, 'y': 5}",0,Rebound,53.7
401810753136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 28-foot three point pullup jump shot,25,40,1,47.2,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-05T04:02:58Z,True,"{'x': 19, 'y': 28}",3,Missed 3PT,47.2
401810753137,137,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,25,40,1,44.6,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-05T04:03:00Z,False,"{'x': 19, 'y': 28}",0,Rebound,44.6
401810753138,138,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 26-foot three point jumper,25,40,1,38.5,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-03-05T04:03:06Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,38.5
401810753139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,25,40,1,37.3,False,0,{'id': '12'},,2026-03-05T04:03:08Z,False,"{'x': 43, 'y': 21}",0,Rebound,37.3
