id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181034721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,2,0,1,10:10,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-04T03:13:04Z,False,"{'x': 28, 'y': 13}",0,Rebound,610.0
40181034722,22,"{'id': '109', 'text': 'Running Layup Shot'}",Lauri Markkanen makes running layup (Kevin Love assists),4,0,1,10:05,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3449'}}]",2026-01-04T03:13:10Z,True,"{'x': 21, 'y': 1}",2,+2 Points,605.0
40181034724,24,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 24-foot three point jumper (Jimmy Butler III assists),4,3,1,9:51,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2026-01-04T03:13:24Z,True,"{'x': 7, 'y': 17}",3,+3 Points,591.0
40181034726,26,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 26-foot three point jumper,4,3,1,9:39,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-04T03:13:36Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,579.0
40181034727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,4,3,1,9:36,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-04T03:13:39Z,False,"{'x': 30, 'y': 26}",0,Rebound,576.0
40181034728,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jimmy Butler III makes 10-foot driving floating jump shot,4,5,1,9:25,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-04T03:13:50Z,True,"{'x': 27, 'y': 10}",2,+2 Points,565.0
40181034729,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Moses Moody steals),4,5,1,9:08,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4432171'}}]",2026-01-04T03:14:06Z,False,"{'x': 42, 'y': 35}",0,Turnover,548.0
40181034731,31,"{'id': '44', 'text': 'Shooting Foul'}",Keyonte George shooting foul,4,5,1,9:06,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-04T03:14:11Z,False,"{'x': 22, 'y': 2}",0,Foul,546.0
40181034733,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,4,6,1,9:06,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-04T03:14:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,546.0
40181034734,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,4,7,1,9:06,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-04T03:14:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,546.0
40181034735,35,"{'id': '130', 'text': 'Floating Jump Shot'}",Keyonte George misses 5-foot floating jump shot,4,7,1,8:56,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-04T03:15:11Z,True,"{'x': 22, 'y': 5}",2,Missed FG,536.0
40181034736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,4,7,1,8:53,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-04T03:15:14Z,False,"{'x': 22, 'y': 5}",0,Rebound,533.0
40181034738,38,"{'id': '42', 'text': 'Offensive Foul'}",Quinten Post offensive foul,4,7,1,8:50,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-04T03:15:40Z,False,"{'x': 16, 'y': 19}",0,Foul,530.0
40181034740,40,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Quinten Post offensive foul turnover,4,7,1,8:50,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-04T03:15:40Z,False,"{'x': 16, 'y': 19}",0,Turnover,530.0
40181034741,41,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 23-foot three point jumper (Kevin Love assists),7,7,1,8:32,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3449'}}]",2026-01-04T03:16:11Z,True,"{'x': 2, 'y': 2}",3,+3 Points,512.0
40181034743,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green makes 3-foot layup (Jimmy Butler III assists),7,9,1,8:20,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2026-01-04T03:16:24Z,True,"{'x': 23, 'y': 3}",2,+2 Points,500.0
40181034745,45,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Love shooting foul,7,9,1,8:20,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-04T03:16:27Z,False,"{'x': 23, 'y': 3}",0,Foul,500.0
40181034747,47,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Draymond Green makes free throw 1 of 1,7,10,1,8:20,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-04T03:16:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40181034749,49,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,7,10,1,8:10,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2026-01-04T03:17:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
40181034750,50,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Quinten Post,7,10,1,8:10,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4593016'}}]",2026-01-04T03:17:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
40181034755,55,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keyonte George makes 7-foot two point shot,9,10,1,8:02,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-04T03:18:23Z,True,"{'x': 30, 'y': 6}",2,+2 Points,482.0
40181034756,56,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,9,10,1,7:53,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-04T03:18:32Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,473.0
40181034757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,9,10,1,7:51,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-04T03:18:34Z,False,"{'x': 18, 'y': 26}",0,Rebound,471.0
40181034758,58,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 5-foot jumper (Svi Mykhailiuk assists),11,10,1,7:42,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3133602'}}]",2026-01-04T03:18:43Z,True,"{'x': 22, 'y': 5}",2,+2 Points,462.0
40181034760,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (Brice Sensabaugh steals)",11,10,1,7:29,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '5105839'}}]",2026-01-04T03:18:56Z,False,"{'x': 22, 'y': 26}",0,Turnover,449.0
40181034762,62,"{'id': '130', 'text': 'Floating Jump Shot'}",Brice Sensabaugh makes 9-foot floating jump shot (Kevin Love assists),13,10,1,7:23,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3449'}}]",2026-01-04T03:19:03Z,True,"{'x': 16, 'y': 1}",2,+2 Points,443.0
40181034764,64,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 27-foot three point jumper,13,10,1,7:06,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-04T03:19:18Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,426.0
40181034765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,13,10,1,7:04,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-04T03:19:20Z,False,"{'x': 20, 'y': 27}",0,Rebound,424.0
40181034766,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brice Sensabaugh bad pass
turnover (Stephen Curry steals)",13,10,1,7:02,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3975'}}]",2026-01-04T03:19:23Z,False,"{'x': 35, 'y': 36}",0,Turnover,422.0
40181034768,68,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brandin Podziemski misses two point shot,13,10,1,7:00,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-04T03:19:26Z,True,"{'x': 35, 'y': 6}",2,Missed FG,420.0
40181034769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,13,10,1,6:57,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-04T03:19:29Z,False,"{'x': 35, 'y': 6}",0,Rebound,417.0
40181034770,70,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keyonte George makes 26-foot running pullup jump shot (Lauri Markkanen assists),16,10,1,6:54,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4066336'}}]",2026-01-04T03:19:31Z,True,"{'x': 40, 'y': 22}",3,+3 Points,414.0
40181034772,72,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,16,10,1,6:53,False,0,{'id': '9'},,2026-01-04T03:19:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,413.0
40181034773,73,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Brice Sensabaugh,16,10,1,6:53,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '5105839'}}]",2026-01-04T03:22:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181034775,75,"{'id': '112', 'text': 'Reverse Layup Shot'}",Gary Payton II misses 3-foot reverse layup,16,10,1,6:40,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-04T03:22:54Z,True,"{'x': 28, 'y': 2}",2,Missed FG,400.0
40181034776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,16,10,1,6:36,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-04T03:22:58Z,False,"{'x': 28, 'y': 2}",0,Rebound,396.0
40181034777,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk makes 13-foot pullup jump shot (Keyonte George assists),18,10,1,6:26,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433627'}}]",2026-01-04T03:23:07Z,True,"{'x': 23, 'y': 13}",2,+2 Points,386.0
40181034779,79,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Stephen Curry steps out of bounds turnover,18,10,1,6:12,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-04T03:23:24Z,False,"{'x': 1, 'y': 16}",0,Turnover,372.0
40181034781,81,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Draymond Green,18,10,1,6:12,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6589'}}]",2026-01-04T03:23:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181034785,85,"{'id': '95', 'text': 'Layup Shot'}",Keyonte George misses layup,18,10,1,5:53,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-04T03:24:07Z,True,"{'x': 27, 'y': 6}",2,Missed FG,353.0
40181034788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,18,10,1,5:53,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-04T03:24:07Z,False,"{'x': 27, 'y': 6}",0,Rebound,353.0
40181034786,86,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 26-foot three point jumper (Brandin Podziemski assists),18,13,1,5:44,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2026-01-04T03:24:16Z,True,"{'x': 46, 'y': 18}",3,+3 Points,344.0
40181034789,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen misses 12-foot pullup jump shot,18,13,1,5:28,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-04T03:24:31Z,True,"{'x': 38, 'y': 2}",2,Missed FG,328.0
40181034790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,18,13,1,5:28,False,0,{'id': '9'},,2026-01-04T03:24:31Z,False,"{'x': 38, 'y': 2}",0,Rebound,328.0
40181034792,92,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Moses Moody,18,13,1,5:27,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4432171'}}]",2026-01-04T03:24:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181034793,93,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,18,13,1,5:27,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2026-01-04T03:24:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181034794,94,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Kevin Love,18,13,1,5:27,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3449'}}]",2026-01-04T03:24:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181034798,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 27-foot three pointer (Brandin Podziemski assists),18,16,1,5:15,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4709138'}}]",2026-01-04T03:25:03Z,True,"{'x': 44, 'y': 20}",3,+3 Points,315.0
401810347100,100,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 26-foot three point jumper,18,16,1,4:55,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-04T03:25:23Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,295.0
401810347101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,18,16,1,4:53,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-04T03:25:25Z,False,"{'x': 6, 'y': 19}",0,Rebound,293.0
401810347102,102,"{'id': '109', 'text': 'Running Layup Shot'}",De'Anthony Melton misses running layup,18,16,1,4:46,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-04T03:25:32Z,True,"{'x': 24, 'y': 3}",2,Missed FG,286.0
401810347103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,18,16,1,4:42,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-04T03:25:36Z,False,"{'x': 24, 'y': 3}",0,Rebound,282.0
401810347104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Taylor Hendricks lost ball turnover (De'Anthony Melton steals),18,16,1,4:39,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4066436'}}]",2026-01-04T03:25:39Z,False,"{'x': 35, 'y': 27}",0,Turnover,279.0
401810347106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gary Payton II lost ball turnover (Isaiah Collier steals),18,16,1,4:34,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4683766'}}]",2026-01-04T03:25:44Z,False,"{'x': 32, 'y': 23}",0,Turnover,274.0
401810347108,108,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 25-foot three point jumper,18,16,1,4:30,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-04T03:25:49Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,270.0
401810347109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,18,16,1,4:24,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2026-01-04T03:25:54Z,False,"{'x': 46, 'y': 15}",0,Rebound,264.0
401810347110,110,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 23-foot three point jumper (Isaiah Collier assists),21,16,1,4:22,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2026-01-04T03:25:56Z,True,"{'x': 2, 'y': 4}",3,+3 Points,262.0
401810347112,112,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton makes 26-foot three point jumper (Brandin Podziemski assists),21,19,1,3:58,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4709138'}}]",2026-01-04T03:26:20Z,True,"{'x': 22, 'y': 27}",3,+3 Points,238.0
401810347115,115,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gary Payton II,21,19,1,3:38,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3134903'}}]",2026-01-04T03:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810347116,116,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,21,19,1,3:38,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2026-01-04T03:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810347117,117,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,21,19,1,3:38,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2026-01-04T03:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810347121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski makes driving layup,23,19,1,3:32,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-04T03:27:05Z,True,"{'x': 29, 'y': 2}",2,+2 Points,212.0
401810347122,122,"{'id': '45', 'text': 'Personal Foul'}",Taylor Hendricks personal foul,23,19,1,3:19,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2026-01-04T03:27:20Z,False,"{'x': 2, 'y': 8}",0,Foul,199.0
401810347124,124,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Brandin Podziemski,23,19,1,3:19,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4709138'}}]",2026-01-04T03:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401810347126,126,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 26-foot three point jumper,23,19,1,3:10,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-04T03:27:47Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,190.0
401810347127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,23,19,1,3:07,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2026-01-04T03:27:51Z,False,"{'x': 23, 'y': 27}",0,Rebound,187.0
401810347128,128,"{'id': '95', 'text': 'Layup Shot'}",Kyle Filipowski blocks Gui Santos 's 3-foot layup,23,19,1,3:05,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4684793'}}]",2026-01-04T03:27:52Z,True,"{'x': 23, 'y': 3}",2,Missed FG,185.0
401810347130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,23,19,1,3:05,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2026-01-04T03:27:52Z,False,"{'x': 23, 'y': 3}",0,Rebound,185.0
401810347131,131,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,23,19,1,3:05,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-04T03:28:00Z,False,"{'x': 26, 'y': 3}",0,Foul,185.0
401810347133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trayce Jackson-Davis makes free throw 1 of 2,23,20,1,3:05,True,1,{'id': '9'},[{'athlete': {'id': '4431684'}}],2026-01-04T03:28:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401810347134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trayce Jackson-Davis misses free throw 2 of 2,23,20,1,3:05,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2026-01-04T03:28:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,185.0
401810347135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,23,20,1,3:05,False,0,{'id': '26'},,2026-01-04T03:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,185.0
401810347137,137,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Trayce Jackson-Davis,23,20,1,3:05,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4431684'}}]",2026-01-04T03:28:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810347139,139,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 26-foot three point jumper,23,20,1,2:56,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-04T03:28:54Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,176.0
401810347140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,23,20,1,2:53,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-04T03:28:57Z,False,"{'x': 19, 'y': 26}",0,Rebound,173.0
401810347141,141,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton makes 26-foot three point jumper (Quinten Post assists),23,23,1,2:31,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4593016'}}]",2026-01-04T03:29:19Z,True,"{'x': 48, 'y': 14}",3,+3 Points,151.0
401810347143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 22-foot three point pullup jump shot,23,23,1,2:09,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-04T03:29:41Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,129.0
401810347144,144,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,23,23,1,2:05,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-04T03:29:45Z,False,"{'x': 48, 'y': 5}",0,Rebound,125.0
401810347145,145,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Will Richard out of bounds bad pass turnover,23,23,1,1:56,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-01-04T03:29:55Z,False,"{'x': 5, 'y': 16}",0,Turnover,116.0
401810347146,146,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,23,23,1,1:56,False,0,{'id': '26'},,2026-01-04T03:30:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,116.0
401810347147,147,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Keyonte George,23,23,1,1:56,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2026-01-04T03:31:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,116.0
